ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,1.02,1.10108547009,0.148,0.515308
2,1.058,1.223,3.53781818182,0.055,0.58374
3,1.25,1.363,3.47384070796,0.023,0.392544
4,1.48,1.64,3.046775,0.045,0.487484
5,1.815,3.738,1.40105460218,0.063,2.694228
6,4.733,6.473,1.83073103448,0.067,3.185472
7,7.851,8.78,3.00698815931,0.085,2.793492
8,10.164,11.856,1.955,0.157,3.30786
9,13.301,16.529,1.01058736059,0.1,3.262176
10,16.941,18.019,2.86987755102,0.154,3.093728
11,19.906,21.46,1.89282368082,0.357,2.941448
12,22.916,23.779,3.27028505214,0.113,2.822256
13,25.299,26.454,2.54101125541,0.122,2.934868
14,28.002,29.086,2.9554501845,0.247,3.203708
15,30.938,31.621,3.04901317716,0.078,2.082476
16,32.683,33.808,2.11980444444,0.284,2.38478
17,34.993,36.685,1.70944444444,0.13,2.89238
18,38.201,39.29,3.03406795225,0.077,3.3041
19,41.111,42.14,2.95355490768,0.28,3.039208
20,43.876,45.66,1.58862107623,0.145,2.8341
21,47.017,48.204,2.73083066554,0.183,3.241496
22,50.169,51.849,1.90126190476,0.303,3.19412
23,53.207,54.491,2.68090342679,0.125,3.44228
24,56.417,57.385,3.12511157025,0.114,3.025108
25,58.984,59.983,2.3181021021,0.292,2.315784
26,61.359,62.323,2.52454356846,0.062,2.43366
27,63.558,64.771,3.09432811212,0.299,3.75342
28,66.884,68.157,2.80183503535,0.05,3.566736
29,70.052,71.487,2.19036376307,0.071,3.143172
30,72.9,73.876,3.96552868852,0.075,3.870356
31,76.183,77.323,2.98425263158,0.153,3.402048
32,79.389,80.129,3.73459459459,0.033,2.7636
33,81.735,82.644,3.53559955996,0.133,3.21386
34,84.456,85.289,3.18381272509,0.045,2.652116
35,86.63,87.752,3.08557932264,0.069,3.46202
36,89.743,90.701,3.56002922756,0.087,3.410508
37,92.453,93.476,3.5708973607,0.151,3.653028
38,95.335,98.19,1.0019642732,2.032,2.860608
39,99.699,100.636,2.77806616862,0.086,2.603048
40,102.091,102.882,3.70224525917,0.035,2.928476
41,104.328,105.229,4.16479467259,0.058,3.75248
42,107.337,107.996,4.09349317147,0.03,2.697612
43,109.468,110.158,3.8283884058,0.035,2.641588
44,111.735,112.589,3.79544262295,0.043,3.241308
45,114.37,115.367,3.92820060181,0.051,3.916416
46,117.502,118.374,3.10005963303,0.032,2.703252
47,119.713,120.42,4.06446958982,0.038,2.87358
48,122.213,123.066,3.98194138335,0.065,3.396596
49,125.093,125.95,3.77689148191,0.138,3.236796
50,127.736,129.017,2.85390163934,0.042,3.655848
51,130.537,131.448,3.54207683864,0.131,3.226832
52,133.173,133.957,3.92402040816,0.068,3.076432
53,135.606,136.622,3.52907086614,0.095,3.585536
54,140.103,141.428,2.59127849057,0.398,3.433444
55,144.724,146.135,2.62933522325,0.045,3.709992
56,149.527,150.669,2.855558669,0.107,3.261048
57,155.223,156.096,3.28278579611,0.04,2.865872
58,160.09,161.023,2.49094962487,0.023,2.324056
59,164.786,165.27,3.66289256198,0.045,1.77284
60,169.057,169.801,3.42316666667,0.045,2.546836
61,175.174,175.951,4.12245045045,0.032,3.203144
62,180.062,180.967,3.85223425414,0.04,3.486272
63,184.644,185.67,3.41734892788,0.13,3.5062
64,189.261,190.105,4.18054976303,0.045,3.528384
65,194.773,195.663,3.96553258427,0.131,3.529324
66,199.938,200.814,4.28322374429,0.038,3.752104
67,203.873,204.747,4.03275057208,0.047,3.524624
68,209.256,210.136,3.04795,0.048,2.682196
69,214.591,215.277,4.27823323615,0.025,2.934868
70,219.389,220.065,3.84621301775,0.035,2.60004
71,224.266,225.369,2.87658748867,0.175,3.172876
72,228.981,229.713,3.98395628415,0.07,2.916256
73,234.813,235.863,3.59563428571,0.074,3.775416
74,238.336,239.139,3.85716064757,0.132,3.0973
75,245.025,245.493,2.48979487179,0.055,1.165224
