ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,2.16,0.897445945946,0.188,1.062576
2,2.233,3.894,0.746680313064,0.215,1.240236
3,4.828,8.124,1.01318082524,0.19,3.339444
4,9.229,15.214,0.719143191312,0.283,4.304072
5,15.956,19.633,1.60303617079,0.157,5.894364
6,21.121,31.989,0.668154214207,0.282,7.2615
7,32.466,35.748,0.616829677026,0.164,2.024435
8,36.288,39.04,0.667768895349,0.265,1.8377
9,39.463,42.691,0.538840148699,0.31,1.739376
10,43.252,45.36,0.837884250474,0.187,1.76626
11,45.886,47.64,1.00956214367,0.243,1.770772
12,48.347,50.074,1.01413317892,0.289,1.751408
13,50.607,50.848,0.0534771784232,0.218,0.012888
14,50.912,56.604,1.19151440618,1.244,6.7821
15,57.689,64.281,1.02222148058,0.482,6.738484
16,64.836,69.301,1.47233684211,0.163,6.573984
17,70.842,77.365,1.11399294803,0.187,7.266576
18,78.265,82.712,1.58221002923,0.378,7.036088
19,84.825,87.855,2.1767669967,0.169,6.595604
20,90.283,94.015,1.9559153269,0.211,7.299476
21,96.825,101.569,1.40952445194,0.258,6.686784
22,103.241,106.447,2.14217966313,0.35,6.867828
23,109.04,111.362,2.92306804479,0.191,6.787364
24,114.737,118.045,2.03373035067,0.297,6.72758
25,121.203,123.176,1.56326811961,0.262,3.084328
