ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.3,2.1,1.55053,0.15,1.240424
2,2.16,3.241,1.14052173913,0.451,1.232904
3,3.321,4.281,0.913757291667,0.26,0.877207
4,4.442,4.882,0.654425,0.19,0.287947
5,4.912,6.323,0.321145995748,0.14,0.453137
6,6.363,6.743,3.38350526316,0.04,1.285732
7,6.773,7.753,1.29086938776,0.25,1.265052
8,8.073,8.903,1.54431807229,0.14,1.281784
9,9.263,10.364,1.21918256131,0.381,1.34232
10,10.794,11.884,1.21389357798,0.29,1.323144
11,12.294,13.435,1.1245398773,0.36,1.2831
12,13.775,14.765,1.35018181818,0.25,1.33668
13,15.175,16.115,1.299,0.22,1.22106
14,16.426,17.376,1.35201684211,0.24,1.284416
15,17.696,18.536,1.48497619048,0.3,1.24738
16,18.966,19.927,1.38466597294,0.28,1.330664
17,20.387,21.467,0.873562037037,0.42,0.943447
18,21.657,23.878,3.05506348492,0.35,6.785296
19,27.529,29.822,3.1919825556,0.18,7.319216
20,33.627,35.778,3.34327103673,0.34,7.191376
21,35.858,36.538,1.62805,0.16,1.107074
22,36.558,36.608,26.46288,0.02,1.323144
23,37.628,37.669,32.6019512195,0.031,1.33668
24,40.629,40.669,31.1845,0.03,1.24738
25,42.71,43.05,3.76276470588,0.03,1.27934
26,43.73,44.44,1.90674366197,0.17,1.353788
27,44.98,45.832,1.57394835681,0.18,1.341004
28,46.142,47.002,1.51121395349,0.16,1.299644
29,47.412,48.342,1.3944344086,0.26,1.296824
30,48.723,49.603,1.43691818182,0.19,1.264488
31,50.173,50.223,26.46288,0.02,1.323144
32,50.473,50.573,12.831,0.09,1.2831
33,51.383,51.423,33.417,0.03,1.33668
34,51.603,53.866,3.15471144498,0.16,7.139112
35,57.546,59.426,3.571,0.24,6.71348
36,63.208,65.239,3.42583948794,0.13,6.95788
37,69.032,71.522,2.67201606426,0.35,6.65332
38,74.576,77.444,2.54389958159,0.1,7.295904
39,97.648,100.232,2.68860371517,0.242,6.947352
40,103.766,105.831,3.39019079903,0.375,7.000744
41,109.959,112.24,2.98195528277,0.362,6.80184
42,115.981,117.999,3.61634489594,0.2,7.297784
43,121.883,124.444,2.76876064037,0.242,7.090796
44,127.94,130.001,3.48598156235,0.237,7.184608
45,133.857,135.522,3.31546186186,0.172,5.520244
