ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,1.574,0.792037037037,0.13,0.17108
2,1.6,1.934,1.22650299401,0.221,0.409652
3,1.981,2.271,1.49168275862,0.201,0.432588
4,2.367,2.498,0.28727480916,0.123,0.037633
5,3.05,5.369,1.43103751617,0.04,3.318576
6,6.15,7.687,1.73529993494,0.065,2.667156
7,8.097,9.502,1.71849395018,0.083,2.414484
8,10.614,12.342,1.72833796296,0.272,2.986568
9,13.749,15.259,2.64756291391,0.058,3.99782
10,17.051,18.377,2.03425641026,0.043,2.697424
11,20.621,21.496,3.74238171429,0.04,3.274584
12,23.824,27.315,1.00074591808,0.04,3.493604
13,27.845,29.853,1.8284123506,0.043,3.671452
14,31.471,33.067,2.29663909774,0.044,3.665436
15,35.287,36.229,2.58729511677,0.044,2.437232
16,37.574,38.341,2.8097053455,0.048,2.155044
17,39.681,41.027,1.61154829123,0.052,2.169144
18,42.174,43.161,2.66666666667,0.066,2.632
19,44.452,46.549,1.55456366237,0.561,3.25992
20,47.963,49.05,3.19254093836,0.059,3.470292
21,51.175,54.845,0.972989645777,0.041,3.570872
22,55.826,61.506,0.629833098592,0.048,3.577452
23,62.002,64.641,1.39258203865,0.042,3.675024
24,65.697,67.337,2.11935609756,0.048,3.475744
25,69.445,72.713,1.13979314565,0.045,3.724844
26,73.715,75.228,1.96113945803,0.055,2.967204
27,76.014,81.616,0.619943591574,0.04,3.472924
28,82.172,83.024,3.91688732394,0.052,3.337188
29,85.102,86.438,2.82576946108,0.044,3.775228
30,88.453,90.166,2.12781319323,0.042,3.644944
31,91.7,93.368,2.15163069544,0.044,3.58892
32,95.06,96.974,1.65693416928,0.044,3.171372
33,98.102,99.744,2.27042630938,0.059,3.72804
