ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.399,0.457,8.44379310345,0.045,0.48974
2,0.514,0.542,21.197,0.011,0.593516
3,0.672,0.728,11.5082857143,0.033,0.644464
4,0.947,0.994,10.596,0.033,0.498012
5,1.382,1.417,19.4016,0.011,0.679056
6,1.952,1.987,13.4822857143,0.021,0.47188
7,2.265,2.825,4.9491,0.055,2.771496
8,4.783,5.651,3.88280645161,0.287,3.370276
9,7.717,8.14,5.87955555556,0.034,2.487052
10,9.813,10.851,2.92160693642,0.469,3.032628
11,12.614,13.36,4.82298123324,0.092,3.597944
12,15.549,16.241,3.12291907514,0.336,2.16106
13,17.668,18.231,7.08088809947,0.069,3.98654
14,20.731,21.257,6.08819771863,0.064,3.202392
15,23.383,23.805,6.2685971564,0.049,2.645348
16,25.681,26.298,4.80786385737,0.032,2.966452
17,28.661,29.996,2.22727191011,0.332,2.973408
18,31.365,32.082,4.49207252441,0.117,3.220816
19,34.077,35.087,3.79182970297,0.101,3.829748
20,37.099,37.527,8.56673831776,0.066,3.666564
21,40.014,40.128,28.8843859649,0.012,3.29282
22,42.987,43.184,12.6809340102,0.083,2.498144
23,45.137,45.261,23.2831935484,0.036,2.887116
24,47.332,47.505,17.8621734104,0.053,3.090156
25,49.643,49.783,24.3795714286,0.017,3.41314
26,52.468,52.59,30.3573770492,0.009,3.7036
27,55.487,55.634,20.6940680272,0.047,3.042028
28,58.589,58.851,13.2489770992,0.129,3.471232
29,60.938,61.034,21.4985833333,0.012,2.063864
30,62.667,62.798,22.3045496183,0.019,2.921896
31,65.118,65.255,22.6601751825,0.054,3.104444
32,67.521,67.645,28.010483871,0.015,3.4733
33,70.447,70.621,22.5708045977,0.044,3.92732
34,74.104,74.383,13.0245591398,0.013,3.633852
35,76.815,77.059,12.9735409836,0.129,3.165544
36,79.45,79.64,20.7502526316,0.074,3.942548
37,82.385,82.475,29.0648,0.01,2.615832
38,84.584,84.808,15.0139821429,0.053,3.363132
39,87.383,87.547,16.6127804878,0.073,2.724496
40,90.264,90.302,9.87494736842,0.01,0.375248
