ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.553,2.131,1.1884982699,0.079,0.686952
2,2.292,3.261,0.789250773994,0.145,0.764784
3,4.17,5.16,1.12629090909,0.89,1.115028
4,5.916,6.945,0.985632653061,0.338,1.014216
5,7.158,8.362,1.88874418605,0.068,2.274048
6,8.479,10.074,1.89402633229,0.32,3.020972
7,11.192,14.615,1.07527432077,0.493,3.680664
8,15.358,17.384,1.83184007897,0.079,3.711308
9,19.36,22.846,0.859590361446,1.71,2.996532
10,23.408,28.422,0.681846828879,1.257,3.41878
11,29.983,35.224,0.612067162755,0.116,3.207844
12,35.816,38.509,1.41673672484,0.057,3.815272
13,40.469,42.339,1.30524278075,0.101,2.440804
14,44.696,49.012,0.624764596849,0.269,2.696484
15,49.493,54.381,0.566269230769,0.106,2.767924
16,55.834,57.194,1.33410882353,0.072,1.814388
17,59.38,61.131,1.15763335237,0.144,2.027016
18,61.743,64.419,0.879440956652,0.245,2.353384
19,65.451,66.94,1.11789926125,0.43,1.664552
20,67.858,70.302,0.816461538462,1.176,1.995432
21,70.574,72.487,1.58989231573,0.311,3.041464
22,73.337,75.822,1.11468490946,0.534,2.769992
23,76.427,82.186,0.538439312381,2.301,3.100872
24,83.077,86.131,1.06151669941,0.293,3.241872
25,87.098,89.166,1.38536363636,0.142,2.864932
26,90.305,94.012,0.767721607769,0.243,2.845944
27,94.567,97.478,0.90693369976,2.276,2.640084
28,98.347,107.431,0.349054161162,0.275,3.170808
29,108.18,110.364,1.55056959707,0.419,3.386444
30,124.663,126.995,0.311909090909,0.512,0.727372
31,127.31,128.337,0.761335929893,0.412,0.781892
32,128.609,130.044,0.544872473868,1.038,0.781892
33,131.55,132.725,0.78912,0.278,0.927216
34,134.202,135.556,0.584966026588,1.164,0.792044
35,136.421,137.704,0.601365549493,0.523,0.771552
36,138.571,142.855,0.694380018674,0.149,2.974724
37,144.355,148.529,0.788798275036,0.168,3.292444
38,149.185,155.075,0.645296434635,0.104,3.800796
39,155.661,160.086,0.700804519774,0.526,3.10106
40,160.599,161.557,1.41,0.07,1.35078
41,162.305,163.568,1.33639271576,0.129,1.687864
42,164.786,167.524,0.803978086194,0.207,2.201292
43,168.082,168.379,0.314612794613,0.282,0.09344
