ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.298,1.31634944238,0.061,0.708196
2,1.322,1.662,1.68591764706,0.054,0.573212
3,1.759,2.423,0.870915662651,0.474,0.578288
4,2.675,2.967,1.96498630137,0.082,0.573776
5,3.167,3.48,1.7322428115,0.136,0.542192
6,3.756,3.973,2.55142857143,0.12,0.55366
7,4.323,4.531,2.67448076923,0.081,0.556292
8,4.872,5.025,3.82881045752,0.059,0.585808
9,5.461,5.644,2.96279781421,0.087,0.542192
10,5.984,6.155,3.11464327485,0.084,0.532604
11,6.515,6.659,3.86444444444,0.077,0.55648
12,7.084,7.237,3.84109803922,0.097,0.587688
13,7.64,7.72,6.7868,0.064,0.542944
14,8.169,8.287,4.7,0.071,0.5546
15,11.439,11.575,4.09591176471,0.073,0.557044
16,21.5,21.638,4.25997101449,0.096,0.587876
17,31.416,31.501,6.38094117647,0.076,0.54238
18,41.417,41.803,1.42120207254,0.326,0.548584
19,51.455,51.678,2.49373991031,0.193,0.556104
20,61.768,61.869,5.80194059406,0.053,0.585996
21,71.583,71.717,3.79367164179,0.115,0.508352
