ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.974,8.601,0.599980861244,0.234,0.376188
2,10.255,10.537,1.56,0.104,0.43992
3,10.85,11.15,1.24268,0.219,0.372804
4,11.6,12.0,1.04387,0.177,0.417548
5,12.554,13.412,4.05931002331,0.183,3.482888
6,15.614,16.296,5.47212316716,0.113,3.731988
7,19.221,19.978,4.8654002642,0.15,3.683108
8,22.693,23.338,5.99851162791,0.121,3.86904
9,26.145,27.039,4.04978076063,0.271,3.620504
10,29.324,30.01,4.33688046647,0.142,2.9751
11,32.413,33.234,4.70961753959,0.201,3.866596
12,35.724,36.386,4.90532326284,0.143,3.247324
13,38.874,40.316,2.10267961165,0.712,3.032064
14,42.357,43.1,3.3399730821,0.242,2.4816
15,44.708,45.535,3.93299637243,0.155,3.252588
16,47.787,47.959,14.7601860465,0.036,2.538752
17,49.866,50.913,2.66001146132,0.135,2.785032
18,52.659,53.16,6.76087025948,0.17,3.387196
19,55.871,56.903,3.35558139535,0.177,3.46296
20,59.106,59.881,3.93004903226,0.144,3.045788
21,62.101,62.273,15.7657674419,0.049,2.711712
22,64.561,65.043,5.72229875519,0.138,2.758148
23,67.177,67.814,4.81539717425,0.147,3.067408
24,70.178,70.998,4.25957560976,0.146,3.492852
25,73.439,73.65,17.7994123223,0.038,3.755676
26,76.683,77.481,4.78269172932,0.215,3.816588
27,80.263,80.445,13.7301978022,0.042,2.498896
28,82.587,82.77,14.9064480874,0.067,2.72788
29,85.216,85.785,5.82040070299,0.158,3.311808
30,88.016,88.875,4.02416298021,0.172,3.456756
31,91.197,91.985,4.79209137056,0.149,3.776168
32,94.537,95.249,5.22175280899,0.148,3.717888
