ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.502,0.943785234899,0.194,0.421872
2,1.546,1.913,1.09623978202,0.057,0.40232
3,1.963,2.468,1.1521980198,0.177,0.58186
4,2.548,2.705,2.39280254777,0.055,0.37567
5,2.88,4.376,1.37129411765,0.284,2.051456
6,5.112,6.59,1.68067929635,0.238,2.484044
7,7.529,10.164,1.09610777989,0.242,2.888244
8,10.746,12.783,1.67086499755,0.155,3.403552
9,13.645,15.872,1.66895374944,0.353,3.71676
10,17.385,19.736,1.35934155678,0.31,3.195812
11,20.478,23.603,1.22852736,0.258,3.839148
12,24.185,25.036,4.43556286722,0.037,3.774664
13,27.361,28.174,4.55431734317,0.035,3.70266
14,30.35,31.473,2.65995725735,0.124,2.987132
15,32.916,34.239,2.94064399093,0.255,3.890472
16,36.677,37.591,3.22705908096,0.123,2.949532
17,39.348,40.718,2.06511824818,0.045,2.829212
18,41.627,43.115,1.99990053763,0.099,2.975852
19,44.16,45.023,2.87053997683,0.065,2.477276
20,46.194,47.286,2.68072161172,0.032,2.927348
21,48.664,50.506,1.45531596091,0.052,2.680692
22,50.944,51.676,3.66882513661,0.026,2.68558
23,53.111,54.602,2.15437156271,0.078,3.212168
24,55.699,59.2,1.12064324479,0.134,3.923372
25,60.863,61.785,3.97838177874,0.022,3.668068
26,63.626,65.96,1.45269065981,0.557,3.39058
27,67.126,70.668,1.06738565782,0.33,3.78068
28,70.926,72.939,1.63325583706,0.372,3.287744
29,74.346,77.156,1.37574519573,0.321,3.865844
30,78.125,80.639,1.29790294352,0.258,3.262928
31,81.341,82.783,2.19524549237,0.191,3.165544
32,83.994,85.82,2.08292880613,0.311,3.803428
33,87.724,89.804,1.41605576923,0.285,2.945396
34,90.897,92.93,1.60054303984,0.217,3.253904
35,93.924,98.434,0.832327272727,0.209,3.753796
36,98.742,100.384,2.25210718636,0.247,3.69796
37,101.924,104.246,1.50497157623,0.26,3.494544
38,105.474,107.718,1.60177005348,0.29,3.594372
39,108.778,112.312,1.07384493492,0.266,3.794968
40,112.64,115.24,1.37167692308,0.264,3.56636
41,115.86,118.271,1.48637743675,0.319,3.583656
42,119.462,122.105,1.40391827469,0.285,3.710556
43,123.381,126.641,0.773395092025,0.299,2.521268
44,127.422,128.722,0.393064615385,0.307,0.510984
45,128.965,130.024,0.266111425873,0.273,0.281812
46,130.392,130.834,0.168009049774,0.274,0.07426
