ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,2.458,1.14473160477,0.281,1.633532
2,2.505,4.757,0.25281616341,0.187,0.569342
3,4.909,7.149,0.218298214286,0.094,0.488988
4,7.19,7.68,1.12224489796,0.07,0.5499
5,7.756,9.811,0.251032603406,0.081,0.515872
6,9.915,10.916,0.538081918082,0.053,0.53862
7,10.975,11.418,1.08301580135,0.069,0.479776
8,11.591,14.002,0.252875985068,0.09,0.609684
9,14.31,15.095,0.715357961783,0.066,0.561556
10,15.538,17.934,0.242375626043,0.075,0.580732
11,18.301,20.246,0.264166580977,0.068,0.513804
12,20.563,23.92,0.160482573727,0.07,0.53874
13,24.347,28.926,0.21054029264,0.072,0.964064
14,29.254,31.985,0.292979860857,0.214,0.800128
15,32.325,36.248,0.228638287025,0.28,0.896948
16,36.558,41.405,0.18264741077,0.224,0.885292
17,41.644,44.078,0.295250205423,0.247,0.718639
18,44.571,50.389,0.257344792025,1.967,1.497232
19,50.669,54.204,0.436620650636,0.24,1.543454
20,54.301,61.551,0.315917793103,0.27,2.290404
21,62.058,63.538,0.824786486486,0.396,1.220684
22,63.965,67.721,0.399775292865,0.318,1.501556
23,67.965,73.048,0.340456423372,0.281,1.73054
24,73.259,75.267,0.68430876494,0.625,1.374092
25,75.687,79.391,0.173828293737,0.2,0.64386
26,79.515,85.922,0.313969096301,0.204,2.0116
27,86.026,87.021,0.906178894472,0.204,0.901648
28,87.142,90.032,0.299108650519,0.199,0.864424
29,90.11,91.212,0.698773139746,0.199,0.770048
30,91.295,92.966,0.450704967086,0.212,0.753128
31,93.065,94.199,0.804553791887,0.207,0.912364
32,94.336,98.399,0.224276642875,0.214,0.911236
33,98.486,102.832,0.197387022549,0.249,0.857844
34,103.342,104.392,0.760057142857,0.184,0.79806
35,104.626,109.621,0.704124924925,0.087,3.517104
36,110.227,114.608,0.729427984478,0.062,3.195624
37,114.717,122.154,0.398018018018,0.082,2.96006
38,122.244,129.581,0.191761755486,0.104,1.406956
39,129.722,134.196,0.487984801073,0.22,2.183244
40,134.556,139.546,0.323706613226,0.248,1.615296
41,139.801,143.272,0.523756842409,0.21,1.81796
42,143.632,145.748,0.76275047259,0.21,1.61398
43,146.248,147.726,1.09263870095,0.33,1.61492
44,148.741,153.408,0.353925005357,0.317,1.651768
45,153.478,154.822,0.181367559524,0.27,0.243758
46,155.019,159.727,0.351083687341,0.222,1.652902
