ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.63,6.063,0.870205163992,0.973,1.247004
2,7.805,9.205,0.908174285714,0.95,1.271444
3,9.655,10.735,1.11598888889,0.63,1.205268
4,11.407,15.549,1.70044229841,1.512,7.043232
5,18.562,19.994,3.98082122905,0.45,5.700536
6,23.624,25.914,2.57576419214,0.86,5.8985
7,29.079,31.329,2.510176,0.9,5.647896
8,33.34,37.005,1.90764856753,0.467,6.991532
9,41.31,48.36,0.171131631206,2.315,1.206478
10,48.574,49.282,1.82848587571,0.182,1.294568
11,49.89,51.344,0.861127922971,1.018,1.25208
12,52.194,53.512,0.949556904401,0.974,1.251516
13,54.344,55.592,1.01712820513,0.247,1.269376
14,56.41,57.686,0.95105015674,0.976,1.21354
15,58.326,59.608,0.994112324493,0.902,1.274452
16,60.358,61.588,0.990286178862,0.82,1.218052
17,62.278,63.584,0.929491577335,0.936,1.213916
18,63.716,66.699,2.39377003017,1.08,7.140616
19,70.493,71.845,5.45241715976,0.21,7.371668
20,76.247,79.14,2.4053342551,0.95,6.958632
21,82.751,86.023,2.19946210269,0.92,7.19664
22,89.285,90.949,4.35326201923,0.35,7.243828
23,95.138,99.606,1.60519516562,0.62,7.172012
24,100.957,103.889,2.1466111869,0.31,6.293864
