ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.921,2.186,1.67852075472,0.26,0.444808
2,2.447,3.46,0.576991115499,0.237,0.584492
3,3.517,4.005,0.950786885246,0.155,0.463984
4,4.298,8.88,0.565600174596,1.666,2.59158
5,9.286,14.098,0.689333333333,0.217,3.317072
6,20.057,20.826,3.33070481144,0.187,2.561312
7,22.43,23.926,1.60943582888,0.15,2.407716
8,24.519,25.269,3.528384,0.122,2.646288
9,26.837,28.421,2.19760606061,0.411,3.481008
10,30.29,38.74,0.452534911243,0.582,3.82392
11,39.1,41.401,1.20888657106,0.24,2.781648
12,42.434,44.88,1.44773834832,0.16,3.541168
13,45.721,47.397,1.99430310263,0.135,3.342452
14,48.502,55.224,0.45131746504,0.281,3.033756
15,55.517,62.218,0.326942247426,0.335,2.19084
16,62.896,65.687,0.775979935507,0.687,2.16576
17,66.11,67.298,1.623003367,0.125,1.928128
18,67.974,69.525,1.41515151515,0.13,2.1949
19,70.11,71.298,1.64721548822,0.167,1.956892
20,72.081,72.748,2.23570614693,0.14,1.491216
21,73.444,74.077,2.23728909953,0.147,1.416204
22,74.837,76.256,1.13170965469,1.108,1.605896
23,89.607,90.054,8.29513199105,0.14,3.707924
24,92.68,93.298,3.96625242718,0.098,2.451144
25,94.881,95.853,2.88111934156,0.12,2.800448
26,117.784,117.842,33.7006206897,0.02,1.954636
27,137.588,140.121,1.38732570075,1.325,3.514096
28,141.819,142.726,3.93183241455,0.097,3.566172
29,144.861,147.494,1.36448157995,0.403,3.59268
30,148.642,151.548,1.31567653131,0.12,3.823356
31,151.805,155.289,1.00361997704,0.561,3.496612
32,155.876,164.073,0.452282542394,0.19,3.70736
33,164.463,166.148,0.980389317507,0.337,1.651956
34,166.578,166.735,0.330496815287,0.13,0.051888
