ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,0.704,33.7084,0.004,0.337084
2,0.971,0.992,20.5188571429,0.015,0.430896
3,1.413,2.397,0.275242886179,0.085,0.270839
4,2.585,4.348,0.427070901872,0.08,0.752926
5,4.484,6.113,0.399197053407,0.231,0.650292
6,6.189,6.966,0.614568854569,0.206,0.47752
7,7.034,9.187,0.374253599628,0.153,0.805768
8,9.284,10.089,0.873440993789,0.195,0.70312
9,10.234,11.125,0.864884399551,0.2,0.770612
10,11.304,12.013,0.929923836389,0.192,0.659316
11,12.183,12.923,1.0024972973,0.169,0.741848
12,13.067,14.495,0.677352941176,0.182,0.96726
13,14.614,15.558,0.967084745763,0.228,0.912928
14,15.684,17.13,0.381070539419,0.146,0.551028
15,17.188,18.004,0.651779411765,0.144,0.531852
16,18.1,18.784,0.722865497076,0.187,0.49444
17,18.914,19.397,0.815633540373,0.161,0.393951
18,19.415,23.485,0.838609336609,0.231,3.41314
19,23.666,25.948,1.19959158633,0.288,2.737468
20,26.349,31.204,0.747546858908,0.233,3.62934
21,31.385,34.068,1.2677212076,0.202,3.401296
22,34.484,37.324,1.23504084507,0.27,3.507516
23,37.636,41.865,0.700032158903,0.163,2.960436
24,42.101,46.546,0.73740832396,0.202,3.27778
25,46.8,49.361,1.24765638422,0.244,3.195248
26,49.75,54.271,0.782189781022,0.174,3.53628
27,54.501,57.064,1.21382130316,0.265,3.111024
28,57.366,61.194,0.760250783699,0.194,2.91024
29,61.399,65.875,0.817606791778,0.237,3.659608
30,66.067,70.172,0.726215834348,0.18,2.981116
31,70.417,72.657,1.22770714286,0.193,2.750064
32,72.801,74.597,0.303402004454,0.21,0.54491
