ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,0.792,1.68903157895,0.03,0.320916
2,0.842,1.052,2.46906666667,0.05,0.518504
3,1.174,1.304,3.62406153846,0.05,0.471128
4,1.494,1.644,2.95034666667,0.07,0.442552
5,1.924,2.094,3.54988235294,0.09,0.60348
6,2.414,2.914,6.534128,0.07,3.267064
7,5.316,5.798,7.18651452282,0.03,3.4639
8,8.31,8.72,6.70747317073,0.03,2.750064
9,10.412,10.812,6.20917,0.07,2.483668
10,12.632,13.082,7.16614222222,0.04,3.224764
11,15.362,15.842,6.54553333333,0.04,3.141856
12,17.912,18.382,6.3948,0.06,3.005556
13,20.442,21.114,5.91668452381,0.03,3.976012
14,23.659,24.33,4.81823546945,0.09,3.233036
15,26.533,27.078,6.44063853211,0.04,3.510148
16,29.451,30.009,6.79764874552,0.061,3.793088
17,32.593,33.215,6.24208360129,0.068,3.882576
18,35.754,36.331,5.54094974003,0.081,3.197128
19,38.299,39.028,5.2294430727,0.08,3.812264
20,41.325,41.917,4.36052027027,0.121,2.581428
21,43.613,44.089,5.26044537815,0.092,2.503972
22,45.797,46.262,5.99295483871,0.07,2.786724
23,48.173,48.646,4.15587315011,0.104,1.965728
24,49.831,50.351,5.01743076923,0.107,2.609064
25,52.145,52.615,6.8964,0.03,3.241308
26,55.057,55.472,6.81194216867,0.03,2.826956
27,57.706,58.234,4.61881818182,0.116,2.438736
28,59.724,60.272,6.40126277372,0.096,3.507892
29,62.608,63.264,5.52937804878,0.07,3.627272
30,65.699,67.15,2.61826602343,0.037,3.799104
31,68.814,69.568,2.98256763926,0.06,2.248856
32,70.934,71.797,2.87925376593,0.064,2.484796
33,73.078,73.794,3.85111173184,0.06,2.757396
34,75.355,75.948,5.50462731872,0.051,3.264244
35,77.876,78.478,6.23116943522,0.07,3.751164
36,80.76,81.376,5.53196103896,0.102,3.407688
37,83.778,84.382,5.44172847682,0.08,3.286804
38,86.591,87.242,5.75638095238,0.105,3.747404
39,89.731,90.277,6.03941391941,0.03,3.29752
40,92.433,92.989,6.37238848921,0.06,3.543048
41,95.311,95.866,6.79543783784,0.03,3.771468
42,98.319,98.839,6.36922307692,0.062,3.311996
43,101.091,101.669,4.46906574394,0.102,2.58312
44,103.331,103.551,5.88183636364,0.053,1.294004
