ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,2.47,0.31468496732,0.32,0.481468
2,2.52,4.4,0.3337,0.32,0.627356
3,4.42,6.05,0.28303803681,0.46,0.461352
4,6.11,7.38,0.357792125984,0.34,0.454396
5,7.49,8.89,0.281865714286,0.23,0.394612
6,8.99,11.64,0.154018113208,0.19,0.408148
7,13.04,14.59,0.330516129032,0.19,0.5123
8,14.69,16.55,0.282404301075,0.26,0.525272
9,16.99,26.3,0.212252201933,0.58,1.976068
10,26.39,28.14,0.3572,0.17,0.6251
11,28.34,30.4,0.285011650485,0.14,0.587124
12,30.54,40.52,0.0601298597194,0.16,0.600096
13,40.59,43.64,0.191821639344,0.19,0.585056
14,43.79,47.57,0.146172486772,1.67,0.552532
15,47.66,51.0,0.18974491018,0.64,0.633748
16,51.06,53.35,0.284873362445,0.54,0.65236
17,53.54,55.56,0.344914851485,0.38,0.696728
18,58.16,61.87,0.547109433962,0.16,2.029776
19,63.14,71.93,0.243617292378,0.24,2.141396
20,71.96,74.94,0.314616107383,0.16,0.937556
21,75.02,78.65,0.238703030303,0.33,0.866492
22,78.74,84.74,0.150118,0.24,0.900708
23,84.82,87.79,0.199583838384,0.56,0.592764
24,87.87,91.42,0.191018591549,0.54,0.678116
25,91.51,95.34,0.166402088773,0.55,0.63732
26,95.52,99.85,0.140674364896,0.59,0.60912
27,99.94,103.84,0.170694358974,0.74,0.665708
28,103.91,107.29,0.204581952663,0.62,0.691487
29,107.31,110.65,0.261961676647,0.39,0.874952
30,110.79,114.79,0.223203,0.85,0.892812
31,114.87,118.47,0.259178888889,0.5,0.933044
32,118.81,124.23,0.311760885609,0.47,1.689744
33,124.46,129.34,0.355427868852,0.67,1.734488
34,129.43,136.34,0.254031259045,0.89,1.755356
35,136.41,140.32,0.427736061381,0.58,1.672448
36,140.41,149.47,0.189162030905,3.54,1.713808
37,149.59,153.46,0.0955136950904,0.62,0.369638
38,153.48,157.55,0.118131449631,0.74,0.480795
