ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.812,7.372,0.217646153846,0.212,0.339528
2,8.4,10.204,0.268764966741,0.122,0.484852
3,10.379,12.017,0.390691086691,0.094,0.639952
4,12.352,13.235,0.477834654587,0.132,0.421928
5,13.892,15.577,0.535102670623,0.094,0.901648
6,15.952,17.951,0.438259129565,0.106,0.87608
7,18.215,18.358,0.0613006993007,0.093,0.008766
8,19.032,23.163,0.346737351731,0.197,1.432372
9,23.708,24.873,0.487024892704,0.049,0.567384
10,25.206,27.556,0.18792,0.035,0.441612
11,27.919,30.345,0.348799670239,0.06,0.846188
12,30.758,33.17,0.334456053068,0.058,0.806708
13,33.579,35.626,0.416042989741,0.049,0.85164
14,36.085,38.765,0.257136940299,0.032,0.689127
15,39.291,44.37,0.374297302619,0.226,1.901056
16,44.729,49.826,0.374487737885,0.038,1.908764
17,50.085,53.663,0.390291783119,0.036,1.396464
18,53.943,55.361,0.928730606488,0.114,1.31694
19,55.825,58.672,0.413027046013,0.12,1.175888
20,59.157,62.793,0.784625962596,0.042,2.8529
21,63.188,66.116,0.947255464481,0.029,2.773564
22,66.542,74.792,0.439281939394,0.036,3.624076
23,75.628,82.636,0.436144977169,0.195,3.056504
24,82.948,86.356,0.424930751174,0.052,1.448164
25,86.847,90.265,0.529018139263,0.027,1.808184
26,90.561,95.322,0.361626549044,0.173,1.721704
27,95.725,99.5,0.433669933775,0.031,1.637104
28,100.064,104.176,0.548272373541,0.054,2.254496
29,104.602,113.507,0.332193149916,0.366,2.95818
30,114.086,118.034,0.394761904762,0.04,1.55852
31,118.306,121.713,0.449886703845,0.045,1.532764
32,122.0,124.354,0.568374681393,0.037,1.337954
33,124.525,128.774,0.5104184514,0.045,2.168768
34,129.269,129.416,0.365585034014,0.035,0.053741
35,129.507,134.492,0.238956469408,0.657,1.191198
36,134.676,136.497,0.350396485448,0.677,0.638072
37,136.903,138.476,0.593998728544,0.363,0.93436
38,139.007,141.024,0.47470699058,0.178,0.957484
39,141.33,143.683,0.294184445389,0.337,0.692216
40,143.938,146.26,0.259815676141,0.277,0.603292
41,146.615,148.371,0.507257403189,0.324,0.890744
42,149.016,149.653,0.190667189953,0.182,0.121455
43,149.71,154.699,0.23514050912,1.345,1.173116
44,154.848,156.387,0.555937621832,0.181,0.855588
45,156.836,158.67,0.365236641221,0.285,0.669844
46,158.937,160.522,0.529721135647,0.196,0.839608
47,160.941,162.833,0.39666807611,0.295,0.750496
48,163.141,164.692,0.0938742746615,0.176,0.145599
