ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.099,3.51310843373,0.029,0.291588
2,1.149,1.236,4.37154022989,0.08,0.380324
3,1.325,1.41,3.98117647059,0.042,0.3384
4,1.506,1.879,1.01913136729,0.048,0.380136
5,1.987,2.202,2.25949767442,0.115,0.485792
6,2.72,3.081,6.24774515235,0.081,2.255436
7,4.603,4.954,5.96083190883,0.022,2.092252
8,6.387,6.826,4.84560364465,0.109,2.12722
9,8.231,8.796,5.56280353982,0.017,3.142984
10,10.926,11.583,5.39705936073,0.098,3.545868
11,13.855,14.799,3.06455932203,0.08,2.892944
12,16.136,17.299,3.04485640585,0.075,3.541168
13,19.012,19.797,4.63964840764,0.169,3.642124
14,21.853,22.599,5.16949597855,0.168,3.856444
15,25.158,25.802,5.37697515528,0.199,3.462772
16,29.76,30.71,3.09922947368,0.806,2.944268
17,33.571,34.807,1.78919417476,1.152,2.211444
18,36.199,36.81,4.02430769231,0.094,2.458852
19,38.174,41.222,0.937902887139,2.969,2.858728
20,43.786,44.911,3.450176,0.471,3.881448
21,46.908,48.148,2.7120516129,0.855,3.362944
22,50.816,52.409,2.12984055242,1.243,3.392836
23,53.927,55.124,3.28034085213,0.266,3.926568
24,58.161,59.529,2.54212280702,0.031,3.477624
25,61.232,62.192,3.5690625,0.237,3.4263
26,65.011,65.778,4.65269361147,0.374,3.568616
27,67.372,69.08,2.28527868852,0.306,3.903256
28,70.623,71.448,3.89672727273,0.059,3.2148
29,73.343,74.164,4.85067478685,0.036,3.982404
30,76.892,77.873,3.39013251784,0.031,3.32572
31,79.885,80.81,4.08783135135,0.792,3.781244
32,83.815,85.168,2.48721359941,1.184,3.3652
33,87.791,88.567,4.55875773196,0.388,3.537596
34,90.839,91.636,4.6669761606,0.263,3.71958
35,94.051,95.326,2.81542901961,1.079,3.589672
36,98.001,98.838,4.0802962963,0.348,3.415208
37,101.659,102.902,2.79217055511,1.049,3.470668
38,106.381,108.298,2.03955972874,1.708,3.909836
39,110.051,111.274,2.69671627146,0.285,3.298084
40,112.551,113.296,4.4554738255,0.565,3.319328
41,115.231,117.373,1.70718394024,1.95,3.656788
42,120.652,121.422,4.07911168831,0.587,3.140916
43,123.521,124.671,3.1726226087,0.372,3.648516
44,127.04,128.568,2.38211256545,1.347,3.639868
45,131.284,132.186,3.4386075388,0.734,3.101624
46,134.37,135.197,3.71112454655,0.627,3.0691
47,136.967,138.829,1.47471965628,1.721,2.745928
