ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,0.847,4.5026,0.1,0.540312
2,0.964,1.079,6.04706086957,0.098,0.695412
3,1.249,1.32,5.15278873239,0.064,0.365848
4,1.482,1.583,4.20300990099,0.087,0.424504
5,1.882,2.037,3.61687741935,0.136,0.560616
6,2.451,2.901,6.86534222222,0.189,3.089404
7,5.281,5.534,8.5536284585,0.026,2.164068
8,7.665,8.135,5.9308,0.03,2.787476
9,10.184,10.714,6.38703396226,0.02,3.385128
10,12.984,13.29,10.4290849673,0.02,3.1913
11,15.64,16.07,7.9716372093,0.02,3.427804
12,18.695,19.16,6.3544,0.211,2.954796
13,21.255,21.735,6.36184166667,0.01,3.053684
14,23.735,24.175,7.36575454545,0.02,3.240932
15,26.631,27.001,8.34465945946,0.02,3.087524
16,29.471,29.837,7.69002185792,0.003,2.814548
17,31.807,32.457,5.84188307692,0.05,3.797224
18,34.848,35.288,6.74791818182,0.02,2.969084
19,37.318,37.868,7.11528727273,0.06,3.913408
20,40.734,41.224,7.04079183673,0.02,3.449988
21,43.494,43.894,7.35268,0.05,2.941072
22,45.981,46.691,5.72234929577,0.09,4.062868
23,49.471,49.865,7.46989847716,0.04,2.94314
24,51.995,52.295,7.78508,0.02,2.335524
25,53.835,54.295,7.79873043478,0.02,3.587416
26,56.812,57.692,3.90933181818,0.49,3.440212
27,60.089,60.367,10.8864172662,0.02,3.026424
28,62.649,63.329,4.92808823529,0.15,3.3511
29,65.496,66.05,4.72137906137,0.21,2.615644
30,67.901,68.364,7.79692440605,0.04,3.609976
31,71.03,71.511,6.45101871102,0.015,3.10294
32,73.758,74.485,3.83395873453,0.043,2.787288
33,76.52,76.871,10.2580512821,0.02,3.600576
34,79.746,80.096,8.83062857143,0.01,3.09072
35,82.393,82.721,11.0616219512,0.019,3.628212
36,85.274,85.744,7.326,0.02,3.44322
37,87.924,88.316,8.75303061224,0.02,3.431188
38,90.859,91.319,7.4721826087,0.02,3.437204
39,93.753,94.233,8.15998333333,0.02,3.916792
40,97.2,97.589,8.3261285347,0.019,3.238864
41,99.801,99.884,5.88689156627,0.071,0.488612
42,100.433,100.46,2.29777777778,0.026,0.06204
