ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.633,10.52,0.536701642819,1.881,1.012756
2,13.044,14.097,1.1535308642,1.03,1.214668
3,15.831,20.665,1.46701448076,0.193,7.091548
4,22.168,22.403,0.533608510638,0.16,0.125398
5,22.877,26.435,1.20012478921,0.16,4.270044
6,26.925,30.103,1.2245437382,0.152,3.8916
7,30.583,33.801,1.20727781231,0.189,3.88502
8,34.272,37.618,0.793750747161,0.17,2.65589
9,37.784,43.858,1.18297003622,0.67,7.18536
10,45.053,50.866,1.18378874935,0.163,6.881364
11,51.525,57.901,1.16208531995,0.34,7.409456
12,58.404,64.196,1.21206767956,0.203,7.020296
13,64.72,71.884,1.00174818537,1.026,7.176524
14,72.328,77.577,1.2849114117,0.263,6.7445
15,78.004,83.655,1.25195823748,0.331,7.074816
16,84.143,89.409,1.19836612229,0.196,6.310596
17,89.755,95.634,1.14625956795,0.199,6.73886
18,96.047,101.624,1.22215169446,0.182,6.81594
19,102.134,107.781,1.2850717195,0.23,7.2568
20,108.359,113.699,1.28445543071,0.223,6.858992
21,114.051,119.416,1.20740503262,0.215,6.477728
22,120.091,125.113,1.29552289924,0.22,6.506116
23,125.533,130.398,1.3216032888,0.17,6.4296
24,130.826,133.094,1.112664903,0.302,2.523524
25,133.649,134.104,0.6392,0.445,0.290836
