ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.91,4.149,0.589861545333,0.523,1.3207
2,4.374,5.296,1.46036442516,0.255,1.346456
3,5.707,6.684,1.31407574207,0.175,1.283852
4,7.686,11.1,2.05307674282,0.394,7.009204
5,12.747,14.837,3.30763062201,0.324,6.912948
6,18.514,19.811,5.65913338473,0.458,7.339896
7,24.51,26.204,4.19748288076,0.12,7.110536
8,29.977,38.88,0.792923733573,2.238,7.0594
9,38.998,43.939,0.103285974499,0.407,0.510336
10,46.646,49.577,0.0906745138178,0.943,0.265767
11,49.907,51.417,0.885965562914,0.561,1.337808
12,51.725,52.586,1.51535423926,0.15,1.30472
13,53.212,53.843,2.04922979398,0.071,1.293064
14,54.536,57.594,0.436617396991,0.378,1.335176
15,57.722,62.337,0.286990249187,2.14,1.32446
16,62.438,64.471,0.00633939990162,1.55,0.012888
17,66.352,75.033,0.52197949545,1.277,4.531304
18,77.455,80.838,1.03875140408,0.483,3.514096
19,80.976,81.939,3.53119833853,0.304,3.400544
20,83.71,84.445,4.64986666667,0.178,3.417652
21,86.327,86.895,5.91504929577,0.126,3.359748
22,89.2,90.174,3.50310677618,0.105,3.412026
23,90.212,92.48,3.26040740741,1.26,7.394604
24,97.271,98.253,7.21234623218,0.042,7.082524
25,103.064,106.891,1.24521139274,0.298,4.765424
