ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.433,22.66575,0.01,0.362652
2,0.672,0.718,14.4555652174,0.037,0.664956
3,1.008,1.032,21.9881666667,0.017,0.527716
4,1.924,1.948,16.5361666667,0.019,0.396868
5,2.372,2.7,6.39773170732,0.181,2.098456
6,4.255,4.5,12.4026285714,0.101,3.038644
7,6.773,6.981,13.1374038462,0.101,2.73258
8,8.956,9.267,11.7732733119,0.18,3.661488
9,12.073,12.292,13.0741552511,0.092,2.86324
10,14.389,14.706,11.6530347003,0.159,3.694012
11,17.542,17.799,13.8476264591,0.114,3.55884
12,20.461,20.794,10.489045045,0.166,3.492852
13,23.439,23.67,12.2712727273,0.098,2.834664
14,25.621,26.02,9.3085914787,0.173,3.714128
15,28.637,28.911,10.2384525547,0.066,2.805336
16,30.922,31.007,34.2690823529,0.02,2.912872
17,33.254,33.368,27.6937192982,0.023,3.157084
18,40.471,40.619,16.7777297297,0.045,2.483104
19,42.365,42.521,24.8473333333,0.01,3.876184
20,45.526,45.777,15.0152828685,0.04,3.768836
21,48.47,49.031,4.31327629234,0.075,2.419748
22,50.655,50.864,14.880784689,0.051,3.110084
23,53.125,53.43,11.7238032787,0.068,3.57576
24,55.938,56.178,12.0030166667,0.042,2.880724
25,58.317,58.572,10.5891921569,0.047,2.700244
26,60.628,60.861,12.6605493562,0.026,2.949908
27,62.905,63.395,7.77706122449,0.044,3.81076
28,65.793,66.024,11.9408484848,0.033,2.758336
29,68.021,68.296,13.2112727273,0.047,3.6331
30,70.905,71.304,9.48858145363,0.128,3.785944
31,73.892,74.113,12.9575384615,0.098,2.863616
32,76.103,76.897,2.92370780856,0.323,2.321424
33,78.504,78.788,12.2458169014,0.084,3.477812
34,81.399,82.017,4.92511326861,0.09,3.04372
35,84.02,84.286,12.7698646617,0.109,3.396784
36,86.59,86.9,11.3539870968,0.074,3.519736
37,89.413,89.747,12.1113652695,0.127,4.045196
38,92.706,92.939,9.37579399142,0.139,2.18456
39,94.586,94.928,9.67485380117,0.101,3.3088
40,97.25,97.534,12.0756901408,0.085,3.429496
41,99.952,100.422,7.4808,0.232,3.515976
42,103.156,103.476,11.748825,0.089,3.759624
43,108.164,108.351,12.128513369,0.085,2.268032
44,111.601,111.703,2.6891372549,0.08,0.274292
