ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,1.159,0.638669354839,0.056,0.31678
2,1.202,1.776,0.524696864111,0.043,0.301176
3,1.82,2.349,0.465514177694,0.057,0.246257
4,2.503,3.733,0.607866666667,0.089,0.747676
5,3.819,4.308,0.489652351738,0.121,0.23944
6,4.632,7.799,0.460353646985,0.178,1.45794
7,7.881,10.544,0.502651145325,0.143,1.33856
8,10.734,15.353,0.454920112578,0.134,2.101276
9,15.485,19.844,0.46398348245,0.129,2.022504
10,19.917,23.574,0.382014766202,0.124,1.397028
11,23.653,24.48,0.552575574365,0.059,0.45698
12,24.515,26.645,0.448816901408,0.101,0.95598
13,26.705,28.428,0.527774811376,0.044,0.909356
14,28.492,29.942,0.527826206897,0.052,0.765348
15,30.001,31.549,0.487852713178,0.043,0.755196
16,32.284,33.372,0.670441176471,0.084,0.72944
17,33.465,35.093,0.572660933661,0.089,0.932292
18,35.17,36.74,0.620519745223,0.051,0.974216
19,36.833,38.358,0.516784262295,0.087,0.788096
20,38.432,39.563,0.575738284704,0.065,0.65116
21,39.703,43.947,0.713992459943,0.047,3.030184
22,44.053,48.755,0.710057847724,0.086,3.338692
23,48.887,55.879,0.484062356979,0.07,3.384564
24,55.965,63.743,0.439448187195,0.12,3.418028
25,63.867,68.827,0.593526612903,0.074,2.943892
26,68.916,73.32,0.612152588556,0.044,2.69592
27,73.417,77.961,0.545340669014,0.042,2.478028
28,78.053,83.856,0.546991556092,0.087,3.174192
29,83.95,88.822,0.592284893268,0.045,2.885612
30,88.912,95.672,0.487409467456,0.057,3.294888
31,95.784,102.774,0.473281258941,0.046,3.308236
32,102.907,108.361,0.523463146315,0.069,2.854968
33,108.458,113.973,0.512968993654,0.054,2.829024
34,114.065,120.541,0.479725138975,0.08,3.1067
35,120.623,129.781,0.402172526753,0.054,3.683096
