ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.91,1.2054,0.12,1.133076
2,1.95,2.97,1.21923529412,0.06,1.24362
3,3.6,5.41,1.3752121547,0.26,2.489134
4,5.77,8.3,2.25763478261,0.11,5.711816
5,10.67,15.07,1.62385,0.07,7.14494
6,19.34,23.64,1.35123906977,0.08,5.810328
7,23.77,32.762,0.649846085409,0.12,5.843416
8,32.882,36.722,1.16300520833,0.2,4.46594
9,36.802,40.912,1.03468613139,0.26,4.25256
10,40.982,45.382,1.01208090909,0.21,4.453156
11,45.672,50.272,1.53575565217,0.13,7.064476
12,51.482,57.262,1.22391903114,0.09,7.074252
13,57.452,63.502,1.17246743802,0.07,7.093428
14,63.602,67.282,1.9599,0.33,7.212432
15,70.052,75.132,1.38487165354,0.12,7.035148
16,76.042,81.572,1.3480925859,0.07,7.454952
17,81.882,87.582,1.25003508772,0.07,7.1252
18,87.772,96.942,0.772809160305,0.1,7.08666
19,97.182,103.102,1.20234256757,0.09,7.117868
20,103.242,109.042,1.21752689655,0.07,7.061656
21,109.202,115.082,1.22650816327,0.07,7.211868
22,115.222,121.034,1.20400636614,0.33,6.997685
