ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,4.294,0.377075514874,0.294,1.318256
2,4.346,8.985,0.271159301574,0.324,1.257908
3,9.049,11.369,0.578181034483,0.274,1.34138
4,11.467,13.24,0.754968979131,0.19,1.33856
5,13.368,15.119,0.755757852656,0.343,1.323332
6,15.265,16.701,0.665725626741,0.292,0.955982
7,16.965,25.904,0.665686989596,0.306,5.950576
8,26.281,30.744,0.995098364329,0.266,4.441124
9,30.867,35.519,1.00187188306,0.237,4.660708
10,35.666,42.429,0.452788703238,0.318,3.06221
11,42.45,52.506,0.538766010342,0.231,5.417831
12,52.883,58.162,0.642739912862,0.294,3.393024
13,58.266,61.982,0.973997847147,0.232,3.619376
14,62.102,65.528,0.987027437245,0.197,3.381556
15,65.634,67.625,0.817272727273,0.195,1.62719
16,67.665,73.797,0.974951076321,0.443,5.9784
17,73.886,80.132,0.93641818764,0.224,5.848868
18,80.232,89.51,0.645497736581,0.334,5.988928
19,89.601,95.368,1.00663291139,0.23,5.805252
20,95.516,105.891,0.588390168675,0.304,6.104548
21,105.988,115.902,0.586471252774,0.273,5.814276
22,116.069,126.327,0.58001793722,0.222,5.949824
23,126.453,132.427,1.00413525276,0.309,5.998704
24,132.588,138.044,1.01932111437,0.222,5.561416
25,138.138,148.543,0.589349735704,0.205,6.132184
26,148.643,154.294,1.01405556539,0.285,5.730428
27,154.422,164.42,0.591603920784,0.298,5.914856
28,164.563,170.512,1.02238628341,0.287,6.082176
29,170.622,173.086,0.797039772727,0.384,1.963906
