ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.499,0.842,2.41604664723,0.078,0.828704
2,0.92,1.092,1.95760465116,0.094,0.336708
3,1.17,1.389,2.77707762557,0.063,0.60818
4,1.467,1.732,3.00090566038,0.047,0.79524
5,2.091,2.232,0.47709929078,0.109,0.067271
6,2.372,3.402,3.23779805825,0.047,3.334932
7,5.197,6.212,3.40974581281,0.047,3.460892
8,9.131,10.145,3.49134911243,0.031,3.540228
9,12.362,13.455,3.35647941446,0.062,3.668632
10,15.499,16.67,3.22473783091,0.125,3.776168
11,17.841,18.793,3.25425630252,0.062,3.098052
12,20.369,21.353,3.50723170732,0.016,3.451116
13,23.195,24.287,3.53791208791,0.031,3.8634
14,26.644,27.362,3.45914763231,0.031,2.483668
15,28.673,29.469,3.2637839196,0.063,2.597972
16,30.906,31.826,3.23768695652,0.078,2.978672
17,33.231,34.418,3.19726705981,0.078,3.795156
18,36.634,37.383,3.44649933244,0.031,2.581428
19,38.757,39.834,3.03715134633,0.078,3.271012
20,41.457,42.3,3.41633689205,0.032,2.879972
21,43.924,45.094,3.38817777778,0.046,3.964168
22,47.326,48.138,3.32565517241,0.063,2.700432
23,49.574,50.573,3.33601201201,0.047,3.332676
24,52.274,53.336,3.34894915254,0.078,3.556584
25,55.318,56.317,3.3712032032,0.063,3.367832
26,58.409,59.174,3.39038954248,0.047,2.593648
27,60.672,61.624,3.45331512605,0.031,3.287556
28,63.529,64.34,3.39118618989,0.031,2.750252
29,65.823,66.822,3.29461061061,0.047,3.291316
30,68.492,69.491,3.34824424424,0.063,3.344896
31,71.302,72.145,3.33337603796,0.047,2.810036
32,73.55,74.486,3.37516239316,0.046,3.159152
33,76.156,77.327,3.10769940222,0.141,3.639116
34,79.512,80.511,3.36988588589,0.031,3.366516
35,82.54,83.415,3.31610514286,0.047,2.901592
36,84.929,85.537,3.40100657895,0.031,2.067812
37,86.552,87.395,3.45112692764,0.031,2.9093
38,88.925,89.783,3.28408391608,0.078,2.817744
39,91.406,92.452,3.4370210325,0.032,3.595124
40,94.84,95.886,3.30276099426,0.078,3.454688
41,97.806,98.93,3.43334163701,0.047,3.859076
42,100.912,101.802,3.44441348315,0.016,3.065528
43,103.425,104.565,3.2848877193,0.063,3.744772
44,106.469,107.437,3.29369008264,0.047,3.188292
45,109.029,109.919,3.3525258427,0.047,2.983748
46,111.417,112.245,3.26411594203,0.063,2.702688
47,113.54,114.648,3.32614079422,0.078,3.685364
48,116.646,117.427,3.22536747759,0.078,2.519012
49,118.691,119.518,3.51766868198,0.016,2.909112
50,121.064,122.25,3.40127824621,0.062,4.033916
51,124.779,125.465,3.31850145773,0.062,2.276492
52,127.635,128.431,3.25268341709,0.063,2.589136
53,134.768,135.924,3.34578200692,0.047,3.867724
54,138.764,140.325,2.02994234465,0.672,3.16874
55,144.009,144.743,3.31894277929,0.047,2.436104
56,148.91,149.55,3.40250625,0.016,2.177604
57,154.42,155.232,3.3805270936,0.032,2.744988
58,159.306,160.133,3.34285368803,0.031,2.76454
59,164.754,165.55,3.37833165829,0.031,2.689152
60,168.999,169.109,2.79607272727,0.031,0.307568
