ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.175,4.323,2.77808108108,0.063,0.411156
2,6.766,6.911,3.23748965517,0.062,0.469436
3,7.816,7.966,3.4216,0.068,0.51324
4,8.244,8.363,5.04282352941,0.023,0.600096
5,9.194,9.968,4.67231007752,0.068,3.616368
6,12.261,12.806,6.9087412844,0.024,3.765264
7,15.227,15.861,5.63080757098,0.063,3.569932
8,18.688,19.148,7.60255652174,0.03,3.497176
9,21.647,22.28,5.76978830964,0.061,3.652276
10,24.629,25.31,5.48043465492,0.066,3.732176
11,27.7,28.45,4.79074133333,0.07,3.593056
12,30.594,31.024,7.62405581395,0.028,3.278344
13,33.336,33.908,6.74532167832,0.034,3.858324
14,36.631,37.226,6.21790252101,0.038,3.699652
15,39.763,40.195,7.46299074074,0.028,3.224012
16,42.696,43.216,7.24667692308,0.027,3.768272
17,45.856,46.946,3.56441100917,0.067,3.885208
18,48.949,49.527,5.8719100346,0.053,3.393964
19,51.547,52.438,4.01024466891,0.06,3.573128
20,54.67,55.183,7.4738245614,0.023,3.834072
21,58.016,58.6,5.9574109589,0.068,3.479128
22,61.315,61.928,5.7740228385,0.07,3.539476
23,64.431,64.955,7.14220610687,0.077,3.742516
24,67.89,68.495,5.3768,0.034,3.252964
25,70.712,71.345,5.14906161137,0.118,3.259356
26,73.261,73.807,7.21871794872,0.023,3.94142
27,76.662,77.189,6.65241745731,0.024,3.505824
28,79.769,80.411,5.98408099688,0.066,3.84178
29,82.953,83.568,5.88424715447,0.06,3.618812
30,85.829,86.306,6.94259958071,0.065,3.31162
31,88.36,89.345,4.08484873096,0.077,4.023576
32,91.911,92.365,7.55147136564,0.031,3.428368
33,94.842,95.469,5.83909409888,0.086,3.661112
34,97.87,98.663,4.46719293821,0.02,3.542484
35,100.823,101.447,5.92290384615,0.064,3.695892
36,104.163,104.64,7.25277987421,0.026,3.459576
37,107.141,107.653,7.463453125,0.063,3.821288
38,110.217,110.786,5.78868189807,0.058,3.29376
39,113.1,113.601,7.32787225549,0.022,3.671264
40,116.405,116.835,7.71237209302,0.061,3.31632
41,119.401,119.942,7.41540110906,0.027,4.011732
42,122.927,123.324,8.91082115869,0.025,3.537596
43,125.709,126.257,6.43248175182,0.066,3.525
44,128.878,129.388,7.58008627451,0.025,3.865844
45,132.065,132.36,5.84138305085,0.069,1.723208
46,133.769,133.81,4.46614634146,0.018,0.183112
47,134.191,134.273,6.17419512195,0.021,0.506284
48,135.052,135.293,6.38887966805,0.037,1.53972
49,136.532,136.688,6.12325641026,0.031,0.955228
50,137.586,138.079,3.78821906694,0.019,1.867592
51,139.261,139.684,4.96666666667,0.023,2.1009
52,141.876,142.217,7.36397653959,0.038,2.511116
53,145.415,146.013,4.33657525084,0.027,2.593272
54,150.886,151.365,5.91199164927,0.019,2.831844
55,155.964,156.321,8.16088515406,0.031,2.913436
56,161.041,161.491,6.2416,0.068,2.80872
57,166.022,166.418,7.28262626263,0.022,2.88392
58,171.092,171.459,7.69468119891,0.022,2.823948
59,175.542,178.042,0.9882032,0.328,2.470508
60,181.57,184.64,0.97576286645,0.099,2.995592
61,186.7,187.18,6.11900833333,0.031,2.937124
62,191.678,192.12,6.55915837104,0.02,2.899148
63,196.647,197.221,5.30232055749,0.082,3.043532
64,201.755,202.369,6.04049511401,0.02,3.708864
65,206.942,207.481,5.76103153989,0.025,3.105196
66,212.127,212.583,6.52228070175,0.024,2.97416
67,216.596,216.912,7.71335443038,0.021,2.43742
68,220.973,221.461,5.83339344262,0.06,2.846696
69,226.187,226.709,6.47699616858,0.062,3.380992
70,231.82,232.298,6.22759832636,0.039,2.976792
71,235.687,236.156,6.11541151386,0.034,2.868128
