ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.912,2.612,0.711714285714,0.57,0.4982
2,2.672,3.212,0.778111111111,0.42,0.42018
3,3.262,3.903,0.662252730109,0.546,0.424504
4,4.817,6.256,0.944311327311,1.076,1.358864
5,6.716,8.446,0.797206936416,1.429,1.379168
6,8.78,10.125,1.01506022305,1.08,1.365256
7,11.013,12.123,1.23385585586,0.839,1.36958
8,12.998,14.341,1.02553090097,1.08,1.377288
9,15.178,16.256,1.27519109462,0.827,1.374656
10,17.166,18.27,1.24107246377,0.848,1.370144
11,19.235,20.678,0.948207900208,1.18,1.368264
12,21.545,26.47,0.277896446701,3.901,1.36864
13,26.889,28.517,0.838955773956,1.4,1.36582
14,29.442,30.557,1.24248609865,0.875,1.385372
15,31.431,32.706,1.08863058824,1.041,1.388004
16,33.641,34.801,1.17013793103,0.893,1.35736
17,35.64,36.765,1.21623466667,0.881,1.368264
18,37.64,38.698,1.30587145558,0.82,1.381612
19,39.609,40.656,1.29570964661,0.791,1.356608
20,41.607,42.77,1.16372484953,0.915,1.353412
21,43.657,45.011,0.994289512555,1.099,1.346268
22,45.914,48.967,0.441088765149,1.172,1.346644
23,49.714,50.778,1.25256766917,0.833,1.332732
24,51.64,53.039,0.957066476054,1.169,1.338936
25,53.913,55.004,1.24086892759,0.811,1.353788
26,55.874,57.102,1.10166775244,0.99,1.352848
27,57.998,60.089,0.64150167384,1.818,1.34138
28,60.946,62.439,0.910786336236,1.258,1.359804
29,63.324,64.53,1.14795356551,0.948,1.384432
30,65.407,66.798,1.00068439971,1.126,1.391952
31,67.639,69.616,0.672596863935,1.734,1.329724
32,70.458,71.935,0.937327014218,1.183,1.384432
33,72.839,74.496,0.80748098974,1.205,1.337996
34,75.162,76.622,0.93137260274,1.213,1.359804
35,77.489,78.54,1.3168943863,0.811,1.384056
36,79.346,80.519,1.17079283887,0.927,1.37334
37,81.473,81.889,0.0750192307692,0.397,0.031208
