ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.417,1.577,2.99625,0.022,0.4794
2,1.666,1.782,3.5395862069,0.037,0.410592
3,1.908,2.309,1.36335162095,0.06,0.546704
4,3.4,3.725,1.52193230769,0.172,0.494628
5,4.18,5.568,2.3854870317,0.025,3.311056
6,7.113,8.105,3.54224596774,0.024,3.513908
7,10.476,11.31,3.45365467626,0.037,2.880348
8,13.281,13.899,4.29449190939,0.039,2.653996
9,15.433,16.429,3.42005220884,0.043,3.406372
10,18.6,19.517,3.06027917121,0.024,2.806276
11,21.272,22.588,2.066,0.039,2.718856
12,24.118,25.81,2.01922222222,0.043,3.416524
13,27.065,27.986,3.82246254072,0.037,3.520488
14,29.824,30.751,3.11203883495,0.05,2.88486
15,32.264,32.94,3.68657988166,0.028,2.492128
16,34.78,35.782,3.57819161677,0.023,3.585348
17,37.761,38.597,3.37028229665,0.036,2.817556
18,40.188,40.78,5.00677027027,0.02,2.964008
19,42.902,43.735,3.73133733493,0.028,3.108204
20,45.75,46.676,3.94190928726,0.018,3.650208
21,48.752,49.416,4.93075301205,0.017,3.27402
22,51.508,53.217,1.97856524283,0.037,3.381368
23,54.565,55.982,2.26409315455,0.222,3.20822
24,57.352,58.069,4.39427057183,0.024,3.150692
25,60.031,60.846,4.24787730061,0.04,3.46202
26,63.348,64.06,5.18161797753,0.033,3.689312
27,66.513,67.172,4.83037329287,0.045,3.183216
28,69.243,69.881,4.69852664577,0.045,2.99766
29,71.823,72.725,2.64763192905,0.034,2.388164
30,73.806,74.073,1.74101498127,0.03,0.464851
