ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.51,6.909,0.900357398142,0.13,1.2596
2,13.859,14.601,1.09024797844,0.115,0.808964
3,15.892,16.521,1.2466581876,0.149,0.784148
4,16.97,17.422,1.75230973451,0.077,0.792044
5,17.734,18.075,2.54875073314,0.09,0.869124
6,18.437,19.545,0.736389891697,0.172,0.81592
7,20.074,20.627,1.48802169982,0.103,0.822876
8,21.171,21.843,1.28410714286,0.1,0.86292
9,22.389,23.37,0.873500509684,0.11,0.856904
10,23.752,24.49,1.15856910569,0.121,0.855024
11,25.026,25.42,2.22403045685,0.072,0.876268
12,26.109,26.531,2.01454028436,0.12,0.850136
13,27.203,28.88,0.512319618366,0.466,0.85916
14,29.55,30.762,0.723924092409,0.614,0.877396
15,31.241,32.857,0.519326732673,0.06,0.839232
16,36.707,38.125,1.36558533145,0.235,1.9364
17,39.516,40.425,2.10729592959,0.161,1.915532
18,47.615,48.565,2.12360842105,0.172,2.017428
19,57.4,57.982,3.30033676976,0.226,1.920796
20,67.833,68.76,1.93739374326,0.149,1.795964
21,77.156,79.971,0.699840852575,0.434,1.970052
22,87.403,87.788,4.7918025974,0.165,1.844844
23,97.266,97.761,3.77177373737,0.12,1.867028
24,107.427,107.919,3.04277235772,0.139,1.497044
