ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.703,3.43461538462,0.12,0.4465
2,0.783,0.965,3.23112087912,0.172,0.588064
3,1.155,1.285,3.18587692308,0.12,0.414164
4,1.865,3.809,1.48059670782,0.2,2.87828
5,4.76,7.052,1.33330715532,0.27,3.05594
6,7.902,10.416,1.41777724741,0.23,3.564292
7,11.437,17.074,0.616461238247,0.31,3.474992
8,17.54,20.824,0.779306942753,0.306,2.559244
9,21.083,25.112,0.707438073964,0.153,2.850268
10,25.346,27.602,1.37908333333,0.261,3.111212
11,28.66,31.196,1.20191009464,0.185,3.048044
12,32.615,34.787,1.19611970534,0.457,2.597972
13,35.505,36.036,5.38614689266,0.092,2.860044
14,38.668,39.261,5.1175311973,0.199,3.034696
15,40.997,41.719,3.77249861496,0.053,2.723744
16,43.288,44.523,2.72866396761,0.052,3.3699
17,46.075,46.972,3.88449498328,0.132,3.484392
18,49.034,49.969,2.98286631016,0.142,2.78898
19,51.874,53.348,1.60144369064,0.467,2.360528
20,55.047,56.381,2.6563808096,0.042,3.543612
21,58.079,59.266,3.06628475147,0.131,3.63968
22,60.676,61.606,2.38638709677,0.122,2.21934
23,62.417,62.889,5.27594915254,0.091,2.490248
24,64.768,65.202,5.16566820276,0.07,2.2419
25,66.525,66.951,6.89333333333,0.04,2.93656
26,69.161,69.703,5.13531365314,0.07,2.78334
27,71.72,72.356,4.54569811321,0.121,2.891064
28,74.128,74.691,6.70321847247,0.102,3.773912
29,77.137,77.635,5.3983935743,0.05,2.6884
30,79.407,79.975,5.2491056338,0.033,2.981492
31,81.83,82.553,4.30631811895,0.07,3.113468
32,84.186,84.814,4.27460509554,0.04,2.684452
33,86.502,86.992,4.84694693878,0.037,2.375004
34,88.521,89.127,5.4036039604,0.09,3.274584
35,91.503,92.444,3.99734750266,0.102,3.761504
36,94.652,95.336,4.52134502924,0.072,3.0926
37,97.328,98.026,5.84685386819,0.091,4.081104
38,100.632,101.083,6.61126385809,0.095,2.98168
39,103.239,104.106,4.41572318339,0.065,3.828432
40,106.376,107.328,3.65790336134,0.102,3.482324
41,109.287,109.805,6.90010810811,0.13,3.574256
42,112.257,112.958,4.67908131241,0.104,3.280036
43,114.924,115.557,6.34715323855,0.102,4.017748
44,118.212,118.73,6.32086486486,0.04,3.274208
45,121.08,121.608,6.4450530303,0.087,3.402988
46,123.966,124.531,6.72341238938,0.075,3.798728
47,127.044,127.673,5.48158982512,0.112,3.44792
48,130.004,130.728,5.05756353591,0.041,3.661676
49,132.975,133.217,3.36302479339,0.236,0.813852
