ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.905,3.376,0.383540448674,0.161,0.564188
2,3.598,5.416,0.451489548955,0.283,0.820808
3,6.32,7.265,0.711813756614,0.173,0.672664
4,7.479,8.388,0.659137513751,0.251,0.599156
5,8.725,10.742,0.342258800198,0.376,0.690336
6,11.09,12.379,0.440173778123,0.368,0.567384
7,12.743,14.33,0.413552614997,0.352,0.656308
8,14.817,16.276,0.331416038382,0.299,0.483536
9,16.502,18.406,0.264523109244,0.184,0.503652
10,18.883,19.775,0.554515695067,0.358,0.494628
11,20.202,20.597,1.26745316456,0.039,0.500644
12,20.903,21.403,1.087016,0.028,0.543508
13,21.833,22.135,2.16511258278,0.027,0.653864
14,22.746,23.294,1.17088321168,0.046,0.641644
15,24.663,26.828,1.5926595843,0.042,3.448108
16,27.591,29.274,1.88871301248,0.038,3.178704
17,30.336,31.733,2.16623908375,0.032,3.026236
18,32.906,36.031,1.0819776,0.367,3.38118
19,36.862,40.242,1.12360591716,0.299,3.797788
20,40.89,51.606,0.338754385965,0.19,3.630092
21,51.914,56.214,0.796070697674,0.405,3.423104
22,56.604,60.218,0.863686773658,0.225,3.121364
23,60.736,64.016,1.09997195122,0.498,3.607908
24,64.898,67.374,1.20651050081,0.429,2.98732
25,68.266,71.258,0.921840909091,0.403,2.758148
26,71.956,79.353,0.445944031364,0.242,3.298648
27,79.763,83.93,0.764858171346,0.406,3.187164
28,84.791,87.958,1.10478939059,0.294,3.498868
29,88.541,94.81,0.579594193651,3.204,3.633476
30,95.062,100.656,0.69043117626,0.365,3.862272
31,101.477,104.557,1.01312467532,0.199,3.120424
32,105.079,108.805,1.03879334407,0.368,3.870544
33,109.66,112.627,1.0959379845,0.51,3.251648
34,113.751,116.439,0.9194375,0.312,2.471448
35,116.999,120.518,0.681853935777,0.24,2.399444
36,120.857,125.331,0.766833258829,0.577,3.430812
37,125.841,129.116,0.615434503817,0.32,2.015548
38,129.335,134.404,0.711722233182,0.227,3.60772
39,134.703,137.825,0.987030108905,0.186,3.081508
40,138.302,143.636,0.567665541807,0.332,3.027928
41,143.994,145.502,2.35224403183,0.025,3.547184
42,147.133,148.574,2.5119722415,0.059,3.619752
43,150.415,151.667,3.21597124601,0.02,4.026396
44,153.699,154.435,4.0024076087,0.026,2.945772
45,156.377,157.483,2.62741048825,0.036,2.905916
46,158.957,160.458,2.45627448368,0.045,3.686868
47,161.911,164.623,1.13978466077,0.029,3.091096
48,164.871,165.711,3.26381428571,0.047,2.741604
49,167.268,167.622,0.363254237288,0.045,0.128592
50,167.943,168.333,0.329241025641,0.035,0.128404
51,168.782,169.052,0.162933333333,0.019,0.043992
