ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.29,1.33,21.6059,0.03,0.864236
2,2.421,2.501,10.5186,0.05,0.841488
3,2.941,3.531,6.02237288136,0.03,3.5532
4,6.002,6.632,4.11958730159,0.05,2.59534
5,8.001,8.771,4.00415584416,0.06,3.0832
6,10.452,11.392,2.6304,0.05,2.472576
7,12.653,13.333,3.74258235294,0.07,2.544956
8,14.683,15.293,4.14278032787,0.04,2.527096
9,16.773,17.473,4.19616,0.05,2.937312
10,19.193,19.843,5.73081846154,0.03,3.725032
11,22.083,22.793,4.05285633803,0.06,2.877528
12,24.393,25.594,2.18477601998,0.04,2.623916
13,26.604,28.154,2.33908387097,0.04,3.62558
14,29.625,30.565,2.5508,0.04,2.397752
15,33.254,34.494,2.03282580645,0.07,2.520704
16,35.384,36.264,2.63413636364,0.03,2.31804
17,37.374,38.304,2.34919139785,0.06,2.184748
18,39.474,40.625,3.20367680278,0.09,3.687432
19,42.455,42.505,36.34416,0.03,1.817208
20,44.025,44.445,6.49942857143,0.03,2.72976
21,46.335,46.795,7.01934782609,0.06,3.2289
22,48.966,49.326,7.1252,0.04,2.565072
23,50.956,51.326,6.63131891892,0.06,2.453588
24,53.066,53.476,6.51855609756,0.07,2.672608
25,56.955,57.355,6.8902,0.05,2.75608
26,59.205,59.635,6.79729302326,0.05,2.922836
27,61.605,62.035,7.28390697674,0.04,3.13208
28,64.275,64.705,7.23319069767,0.03,3.110272
29,66.836,67.226,6.90827692308,0.06,2.694228
30,69.027,69.407,6.8526,0.07,2.603988
31,71.208,71.718,7.37623529412,0.04,3.76188
32,74.168,74.888,4.88878333333,0.29,3.519924
33,77.268,77.748,7.626925,0.03,3.660924
34,80.118,80.568,7.13021333333,0.05,3.208596
35,82.749,83.289,6.98385185185,0.05,3.77128
36,85.849,86.379,7.31426415094,0.04,3.87656
37,88.851,89.301,7.32991111111,0.04,3.29846
38,91.391,91.861,7.3604,0.03,3.459388
39,94.333,94.753,6.87945714286,0.05,2.889372
40,99.053,99.573,6.72533846154,0.05,3.497176
41,104.323,104.763,7.25423636364,0.07,3.191864
42,109.423,109.923,7.293272,0.04,3.646636
43,114.205,114.655,7.11392,0.05,3.201264
44,118.435,118.925,7.42139591837,0.03,3.636484
45,124.395,125.035,5.89703125,0.07,3.7741
46,128.965,130.385,2.34351267606,0.03,3.327788
47,134.776,136.487,1.97471420222,0.05,3.378736
48,138.898,140.419,2.09173175542,0.06,3.181524
49,144.12,145.12,3.66224,0.04,3.66224
50,149.222,149.683,7.1668373102,0.03,3.303912
51,154.345,154.855,7.36554509804,0.04,3.756428
52,158.815,159.375,6.78579285714,0.08,3.800044
53,163.997,164.517,7.17726153846,0.05,3.732176
54,169.358,170.069,4.40861322082,0.04,3.134524
