ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.736,3.14,0.50360968661,0.178,0.707068
2,3.555,4.206,0.648036866359,0.165,0.421872
3,4.298,4.905,0.950840197694,0.146,0.57716
4,4.962,5.457,1.17965252525,0.17,0.583928
5,6.325,6.667,0.93285380117,0.184,0.319036
6,7.346,7.695,1.36663610315,0.208,0.476956
7,8.387,8.728,1.64238123167,0.154,0.560052
8,8.836,9.441,1.13235041322,0.394,0.685072
9,9.782,10.339,1.0996481149,0.252,0.612504
10,10.595,11.088,0.966693711968,0.216,0.47658
11,11.358,12.013,0.87599389313,0.159,0.573776
12,12.117,12.69,0.624369982548,0.506,0.357764
13,12.999,13.362,1.19739944904,0.151,0.434656
14,13.641,14.019,1.68304761905,0.168,0.636192
15,14.369,14.777,1.41829411765,0.171,0.578664
16,15.126,15.478,1.55954545455,0.138,0.54896
17,15.818,16.201,1.46178590078,0.161,0.559864
18,16.518,16.813,2.04123389831,0.15,0.602164
19,17.267,17.785,1.30111969112,0.364,0.67398
20,18.147,18.616,1.28232835821,0.145,0.601412
21,18.901,19.25,1.81751289398,0.136,0.634312
22,19.602,19.949,1.66816138329,0.128,0.578852
23,20.321,20.734,1.4343535109,0.19,0.592388
24,21.083,21.391,1.94897402597,0.165,0.600284
25,21.936,23.566,1.87896196319,0.145,3.062708
26,24.738,25.828,3.36123302752,0.394,3.663744
27,27.888,29.423,2.18655635179,0.299,3.356364
28,30.803,31.801,3.74078557114,0.159,3.733304
29,33.99,34.749,4.04559156785,0.346,3.070604
30,36.654,37.879,2.73375020408,0.24,3.348844
31,39.672,41.919,1.51797240765,0.189,3.410884
32,42.679,46.172,0.846780417979,3.119,2.957804
33,48.152,48.951,4.47552941176,0.321,3.575948
34,51.1,51.798,5.59502005731,0.115,3.905324
35,54.169,54.825,4.32772560976,0.199,2.838988
36,57.417,59.131,2.21059043174,0.393,3.788952
37,62.202,63.404,3.16862895175,0.215,3.808692
38,67.205,68.147,3.57239915074,0.248,3.3652
39,72.235,73.05,3.98144785276,0.312,3.24488
40,77.499,78.193,4.58378674352,0.377,3.181148
41,82.209,82.916,3.581572843,0.259,2.532172
42,86.942,87.674,3.05885245902,0.196,2.23908
43,92.226,93.085,3.22160651921,0.37,2.76736
44,97.124,98.908,1.39313901345,1.414,2.48536
45,100.91,101.79,2.43609545455,0.166,2.143764
46,107.203,107.723,5.34932307692,0.161,2.781648
47,112.531,113.223,2.39944508671,0.351,1.660416
