ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.119,5.108,0.311479568814,0.369,1.242492
2,5.187,7.283,0.598980916031,0.695,1.255464
3,7.369,8.833,0.368099726776,0.722,0.538898
4,9.252,11.609,0.779198981756,0.475,1.836572
5,11.918,14.37,0.742799347471,0.542,1.821344
6,14.553,16.049,0.442421122995,0.498,0.661862
7,16.535,20.035,1.26303771429,0.628,4.420632
8,21.334,25.379,1.75316390606,0.565,7.091548
9,27.935,30.911,2.38120698925,0.554,7.086472
10,34.202,39.71,1.26654248366,0.708,6.976116
11,41.368,45.866,1.62428990663,0.614,7.306056
12,47.918,52.316,1.64762892224,0.583,7.246272
13,54.604,57.37,2.59570498915,0.33,7.17972
14,61.001,63.844,2.53518958846,0.551,7.207544
15,67.685,72.811,1.42375341397,0.56,7.29816
16,74.49,78.387,1.8379327688,0.517,7.162424
17,81.368,86.144,1.51533668342,1.546,7.237248
18,89.118,99.525,0.69301854521,0.55,7.212244
19,99.785,107.725,0.0642055415617,0.66,0.509792
20,107.747,112.965,0.858430049828,0.509,4.479288
21,113.035,116.802,1.10938465623,0.637,4.179052
22,117.635,121.04,1.36651982379,0.636,4.653
