ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.833,1.27535135135,0.399,0.519068
2,0.909,1.247,1.76820118343,0.318,0.597652
3,2.013,3.601,1.90569017632,0.205,3.026236
4,3.775,5.136,2.50284496694,0.045,3.406372
5,6.378,7.385,2.48376564052,0.03,2.501152
6,8.258,9.307,1.91064632984,1.01,2.004268
7,10.925,12.272,2.44665181886,0.064,3.29564
8,13.742,15.33,2.32762468514,0.025,3.696268
9,16.557,17.73,2.45970673487,0.056,2.885236
10,18.998,20.431,2.50408653175,0.034,3.588356
11,21.767,22.585,2.22198533007,0.782,1.817584
12,24.026,24.754,2.13204395604,0.702,1.552128
13,26.058,27.212,2.44448873484,0.057,2.82094
14,28.424,29.913,2.46293888516,0.075,3.667316
15,31.307,32.742,2.43889059233,0.072,3.499808
16,34.036,35.802,2.22448924122,0.219,3.928448
17,37.057,38.423,2.41440995608,0.054,3.298084
18,39.778,41.131,2.47373540281,0.061,3.346964
19,42.414,43.9,2.50181695828,0.038,3.7177
20,45.33,46.75,2.51655211268,0.035,3.573504
21,48.107,49.421,2.47447488584,0.055,3.25146
22,50.564,51.71,2.47238045375,0.06,2.833348
23,52.729,54.088,2.27965562914,0.193,3.098052
24,55.191,56.167,2.37870081967,0.073,2.321612
25,57.147,58.829,2.20223781213,0.04,3.704164
26,60.107,61.368,2.4945408406,0.052,3.145616
27,62.529,63.939,1.8696,0.435,2.636136
28,65.008,66.582,2.43528081321,0.086,3.833132
29,67.942,68.828,2.22098871332,0.845,1.967796
30,70.444,71.293,2.22499882214,0.824,1.889024
31,72.812,74.339,2.31632743942,0.051,3.537032
32,75.574,76.866,2.50424148607,0.028,3.23548
33,78.027,79.07,2.55142857143,0.051,2.66114
34,80.167,81.328,2.56965719208,0.034,2.983372
35,82.492,84.004,2.48403703704,0.061,3.755864
36,85.412,86.255,2.49551601423,0.047,2.10372
