ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.098,2.704,0.549367372354,1.084,0.882284
2,2.742,3.23,1.67350819672,0.135,0.816672
3,3.542,4.01,1.8097008547,0.178,0.84694
4,4.558,5.437,0.987695108077,0.228,0.868184
5,5.613,6.378,1.11595816993,0.318,0.853708
6,7.224,7.519,2.90730847458,0.097,0.857656
7,8.49,9.7,0.722168595041,0.7,0.873824
8,9.889,10.47,1.46937693632,0.415,0.853708
9,11.478,13.118,0.526514634146,0.555,0.863484
10,13.722,15.419,0.512817913966,0.632,0.870252
11,16.512,17.605,0.784852698994,0.734,0.857844
12,17.874,19.212,0.643246636771,0.462,0.860664
13,19.777,20.65,0.997282932417,0.821,0.870628
14,21.985,23.238,0.681481245012,0.652,0.853896
15,23.653,23.928,3.13242181818,0.144,0.861416
16,34.519,34.877,2.42824581006,0.16,0.869312
17,45.902,46.51,1.40783552632,0.352,0.855964
18,58.941,59.285,2.50848837209,0.217,0.86292
19,69.55,69.967,2.09279616307,0.206,0.872696
20,79.057,79.505,1.90517857143,0.182,0.85352
21,89.214,89.608,2.19396954315,0.179,0.864424
22,99.873,100.119,3.54525203252,0.193,0.872132
23,109.712,110.071,2.38272980501,0.222,0.8554
24,119.766,120.351,1.16174358974,0.456,0.67962
