ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.555,4.1239266055,0.053,0.449508
2,0.624,0.675,10.7528627451,0.03,0.548396
3,0.841,0.917,6.67894736842,0.061,0.5076
4,1.107,1.164,11.0557192982,0.044,0.630176
5,1.659,1.709,13.19008,0.038,0.659504
6,2.241,2.376,27.0121185185,0.041,3.646636
7,5.276,5.385,21.6320733945,0.043,2.357896
8,7.191,7.731,5.2364962963,0.043,2.827708
9,9.607,9.733,19.7638730159,0.031,2.490248
10,11.574,11.855,10.7842419929,0.045,3.030372
11,14.012,14.187,20.0665828571,0.042,3.511652
12,16.74,16.894,24.5742857143,0.029,3.78444
13,19.824,20.115,11.3853058419,0.176,3.313124
14,22.557,22.708,21.8329006623,0.05,3.296768
15,25.179,25.763,5.55211643836,0.064,3.242436
16,27.692,27.863,22.0432748538,0.03,3.7694
17,30.844,30.965,22.4559008264,0.042,2.717164
18,33.061,33.208,25.5245170068,0.041,3.752104
19,36.024,36.198,20.0003908046,0.091,3.480068
20,38.943,39.06,30.1298119658,0.037,3.525188
21,41.79,41.916,21.5841904762,0.066,2.719608
22,44.157,45.155,2.53404408818,0.03,2.528976
23,46.158,46.846,4.78935465116,0.029,3.295076
24,48.908,49.506,6.11534448161,0.033,3.656976
25,51.789,52.005,13.1121296296,0.075,2.83222
26,54.123,54.36,16.5495527426,0.065,3.922244
27,57.358,57.531,18.5065895954,0.032,3.20164
28,59.775,59.982,17.8427439614,0.055,3.693448
29,62.514,62.724,14.8582666667,0.04,3.120236
30,65.01,65.212,15.4709108911,0.041,3.125124
31,67.574,68.205,6.30440570523,0.051,3.97808
32,71.075,71.272,13.8222944162,0.031,2.722992
33,73.358,73.536,21.3591235955,0.031,3.801924
34,76.358,76.501,18.2254825175,0.029,2.606244
35,78.492,78.712,14.3170545455,0.033,3.149752
36,80.906,81.111,18.4441756098,0.035,3.781056
37,83.723,84.362,5.7835743349,0.049,3.695704
38,86.923,87.125,16.8641584158,0.058,3.40656
39,89.692,89.858,20.2530361446,0.034,3.362004
40,92.409,92.584,20.35664,0.031,3.562412
41,95.18,95.298,16.8658305085,0.051,1.990168
42,96.741,96.846,23.6324952381,0.029,2.481412
43,98.623,98.903,12.8404,0.076,3.595312
44,101.377,101.63,14.9567747036,0.063,3.784064
45,104.431,104.57,21.998705036,0.039,3.05782
46,106.908,107.002,20.934,0.036,1.967796
47,108.576,108.661,22.6462588235,0.031,1.924932
48,110.158,110.197,11.0534358974,0.03,0.431084
49,111.724,111.775,2.49192156863,0.048,0.127088
50,115.262,115.309,1.064,0.046,0.050008
