ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.233,4.909,0.608218934911,0.277,0.411156
2,6.881,7.206,1.44441846154,0.086,0.469436
3,7.945,8.228,1.81356890459,0.066,0.51324
4,8.592,8.922,1.81847272727,0.113,0.600096
5,9.329,10.429,3.18027636364,0.074,3.498304
6,12.793,14.045,2.88847284345,0.279,3.616368
7,16.451,18.155,2.20966197183,0.148,3.765264
8,20.344,22.186,1.93807383279,1.421,3.569932
9,24.578,25.743,3.00186781116,0.223,3.497176
10,27.492,29.288,2.03356124722,0.311,3.652276
11,30.699,32.588,1.97574166226,0.658,3.732176
12,34.412,36.203,2.00617308766,0.314,3.593056
13,37.92,39.442,2.15397109067,0.177,3.278344
14,41.137,42.497,2.83700294118,0.271,3.858324
15,44.851,46.703,1.99765226782,0.304,3.699652
16,48.494,49.768,2.53062166405,0.321,3.224012
17,51.735,53.228,2.52395981246,0.1,3.768272
18,54.724,56.093,2.83798977356,0.273,3.885208
19,58.132,59.663,2.21682821685,0.21,3.393964
20,61.284,63.324,1.75153333333,0.354,3.573128
21,64.956,66.766,2.1182718232,0.309,3.834072
22,68.663,70.043,2.52110724638,0.294,3.479128
23,71.88,73.328,2.44438950276,0.186,3.539476
24,75.518,76.752,3.03283306321,0.204,3.742516
25,78.886,79.909,3.17982795699,0.139,3.252964
26,82.019,83.571,2.10010051546,0.204,3.259356
27,84.871,87.038,1.81883710198,0.473,3.94142
28,89.187,90.835,2.12732038835,0.335,3.505824
29,92.635,94.043,2.72853693182,0.187,3.84178
30,96.164,97.216,3.43993536122,0.177,3.618812
31,99.424,100.772,2.45669139466,0.223,3.31162
32,102.375,103.979,2.5084638404,0.309,4.023576
33,106.15,108.198,1.6740078125,0.129,3.428368
34,109.165,111.571,1.52165918537,0.624,3.661112
35,112.826,114.752,1.83929595016,0.161,3.542484
36,116.568,118.13,2.36612804097,0.146,3.695892
37,119.954,121.708,1.97239224629,0.176,3.459576
38,123.368,125.319,1.95863044593,0.145,3.821288
39,126.727,129.391,1.2363963964,1.473,3.29376
40,131.361,132.742,2.65840984794,0.19,3.671264
41,134.559,136.584,1.63768888889,0.487,3.31632
42,137.851,139.846,2.01089323308,0.632,4.011732
43,142.185,143.527,2.63606259314,0.22,3.537596
44,144.627,145.864,2.84963621665,0.315,3.525
45,148.656,150.172,2.55002902375,0.173,3.865844
46,152.121,153.075,1.80629769392,0.492,1.723208
47,154.076,154.215,1.31735251799,0.06,0.183112
48,154.538,154.792,1.99324409449,0.136,0.506284
49,155.242,155.813,2.6965323993,0.194,1.53972
50,157.038,157.973,1.0216342246,0.373,0.955228
51,158.529,159.565,1.80269498069,0.246,1.867592
52,160.517,161.767,1.68072,0.235,2.1009
53,162.983,164.464,1.69555435517,0.381,2.511116
54,165.619,169.325,0.699749595251,0.777,2.593272
55,169.759,171.981,1.27445724572,0.158,2.831844
56,172.592,175.797,0.909028393136,1.226,2.913436
57,176.587,181.878,0.530848610849,0.399,2.80872
58,182.403,186.389,0.723512293026,0.532,2.88392
59,186.934,188.637,1.65821961245,0.312,2.823948
60,189.595,190.565,2.54691546392,0.305,2.470508
61,191.951,193.271,2.26938787879,0.142,2.995592
62,194.616,196.122,1.9502815405,0.086,2.937124
63,197.465,200.716,0.891771147339,0.498,2.899148
64,201.486,203.814,1.30735910653,0.367,3.043532
65,204.866,207.724,1.29771308607,0.501,3.708864
66,208.933,210.624,1.83630751035,0.222,3.105196
