ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,0.895,1.6025631068,0.297,0.495192
2,0.971,1.227,2.471171875,0.242,0.63262
3,1.403,1.656,2.41204743083,0.238,0.610248
4,2.017,3.898,1.50549920255,0.215,2.831844
5,4.452,6.171,1.31687492728,0.19,2.263708
6,6.837,8.647,1.29626519337,0.239,2.34624
7,9.069,10.598,1.55711706998,0.321,2.380832
8,12.166,13.947,1.32729477821,0.233,2.363912
9,14.884,17.066,1.08121539872,0.224,2.359212
10,17.568,19.596,1.14487179487,0.507,2.3218
11,20.627,22.598,1.40251243024,0.26,2.764352
12,23.636,25.705,1.13554180764,0.301,2.349436
13,26.572,28.678,1.02810826211,0.345,2.165196
14,29.093,31.513,0.899758677686,0.29,2.177416
15,32.097,33.599,1.51113448735,0.115,2.269724
16,34.279,35.625,1.89173254086,0.085,2.546272
17,36.65,38.255,1.51184797508,0.269,2.426516
18,39.251,41.517,1.39896557811,0.297,3.170056
19,42.877,47.106,0.582893355403,0.239,2.465056
20,47.682,49.029,1.78090571641,0.076,2.39888
21,49.725,50.829,2.22381521739,0.077,2.455092
22,51.925,52.999,2.37783240223,0.099,2.553792
23,54.349,55.165,2.96814215686,0.099,2.422004
24,56.377,56.884,4.5068086785,0.079,2.284952
25,58.297,59.132,3.48621796407,0.093,2.910992
26,60.813,61.619,3.32148883375,0.094,2.67712
27,63.049,63.758,3.33971791255,0.09,2.36786
28,64.969,65.939,3.47354226804,0.079,3.369336
29,67.733,68.598,3.05255491329,0.077,2.64046
30,69.879,70.842,2.77099896158,0.075,2.668472
31,72.209,74.403,1.14008204193,0.074,2.50134
32,75.083,76.425,1.89975260805,0.118,2.549468
33,77.274,78.339,2.58557370892,0.096,2.753636
34,79.441,80.292,2.85866039953,0.079,2.43272
35,81.509,82.242,3.20215552524,0.071,2.34718
36,83.442,84.149,3.29146251768,0.079,2.327064
37,85.375,86.122,3.39356358768,0.077,2.534992
38,87.602,88.381,3.48246469833,0.075,2.71284
39,90.057,90.815,3.31554617414,0.105,2.513184
40,92.13,92.99,3.12888837209,0.082,2.690844
41,94.498,95.18,3.35891495601,0.082,2.29078
42,96.673,97.461,3.37708121827,0.103,2.66114
43,99.044,99.652,4.60507236842,0.114,2.799884
44,101.393,101.954,4.58874153298,0.089,2.574284
45,103.568,104.244,4.15296449704,0.109,2.807404
46,106.096,106.902,2.97557816377,0.078,2.398316
47,108.287,109.085,2.69772932331,0.096,2.152788
48,110.21,111.174,2.41143153527,0.101,2.32462
49,114.544,115.31,3.28926370757,0.096,2.519576
50,119.725,120.627,2.76956097561,0.086,2.498144
51,124.412,125.33,3.10404793028,0.078,2.849516
52,130.247,130.782,3.33689719626,0.077,1.78524
