ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.338,6.038,0.890314285714,0.699,0.62322
2,9.076,9.741,0.998237593985,0.635,0.663828
3,12.718,13.303,0.837483760684,0.554,0.489928
4,14.739,15.277,0.897018587361,0.506,0.482596
5,15.721,16.174,1.08940397351,0.435,0.4935
6,16.401,16.806,1.20691358025,0.386,0.4888
7,17.271,18.299,0.481521400778,1.0,0.495004
8,18.775,19.818,0.462339405561,1.042,0.48222
9,20.28,21.221,0.513054197662,0.923,0.482784
10,21.732,22.523,0.629835651075,0.781,0.4982
11,23.057,24.016,0.502052137643,0.948,0.481468
12,24.46,25.215,0.640694039735,0.746,0.483724
13,25.644,26.738,0.444910420475,1.086,0.486732
14,27.29,27.718,1.16270093458,0.42,0.497636
15,28.176,29.299,0.430407836153,1.115,0.483348
16,29.781,30.425,0.757254658385,0.629,0.487672
17,32.879,34.885,0.677587238285,1.967,1.35924
18,36.069,36.772,1.93295021337,0.655,1.358864
19,37.849,38.391,2.51129151292,0.507,1.36112
20,39.501,40.89,0.987642908567,1.34,1.371836
21,42.711,43.48,1.76411963589,0.739,1.356608
22,44.132,45.108,1.40171721311,0.942,1.368076
23,46.263,46.971,1.92036158192,0.665,1.359616
24,48.091,48.807,1.90363128492,0.668,1.363
25,49.897,51.1,1.14018952618,1.16,1.371648
26,52.196,53.043,1.61564580874,0.825,1.368452
27,54.192,54.81,2.22010355987,0.569,1.372024
28,56.535,57.378,1.62420403321,0.807,1.369204
29,58.923,60.178,1.0859059761,1.219,1.362812
30,61.73,62.092,3.79479558011,0.349,1.373716
31,63.469,64.479,1.35657821782,0.98,1.370144
32,65.824,66.616,1.73591414141,0.758,1.374844
33,68.014,69.084,1.28648224299,1.008,1.376536
34,70.526,71.447,1.49154831705,0.897,1.373716
35,72.825,74.271,0.942860304288,1.436,1.363376
36,75.671,76.583,1.50214473684,0.906,1.369956
37,78.073,78.694,2.18788405797,0.552,1.358676
38,80.029,81.305,1.0752539185,1.216,1.372024
39,82.741,83.311,2.39914385965,0.495,1.367512
40,84.707,85.378,2.04530551416,0.642,1.3724
41,85.917,86.685,1.78355208333,0.756,1.369768
42,90.547,91.388,1.63387871581,0.796,1.374092
43,95.644,96.18,2.538,0.487,1.360368
44,100.524,101.1,2.37611111111,0.537,1.36864
45,105.615,106.013,3.39864321608,0.352,1.35266
46,110.694,111.451,1.80152179657,0.737,1.363752
47,115.607,116.919,1.03614939024,1.277,1.359428
48,120.592,121.224,2.15605063291,0.604,1.362624
49,125.592,126.535,1.45136797455,0.905,1.36864
50,130.577,131.409,1.63889903846,0.813,1.363564
51,135.732,136.881,1.19001218451,1.123,1.367324
52,140.701,141.733,1.32237596899,1.002,1.364692
