ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,2.389,1.50283861004,1.17,1.946176
2,2.63,3.514,0.948719457014,0.858,0.838668
3,4.76,5.967,1.65368351284,1.075,1.995996
4,6.326,7.562,2.10115857605,1.115,2.597032
5,8.228,9.587,2.63366004415,0.333,3.579144
6,11.326,12.754,2.55550980392,0.478,3.649268
7,14.561,15.912,2.75988452998,0.36,3.728604
8,17.781,18.681,3.85525333333,0.308,3.469728
9,20.731,22.518,2.05232456631,0.737,3.667504
10,28.432,30.62,1.6239488117,1.752,3.5532
11,33.046,34.712,1.82120768307,1.412,3.034132
12,37.14,37.242,18.706,0.08,1.908012
13,38.89,38.972,18.673902439,0.06,1.53126
14,40.159,41.321,2.33042340792,1.05,2.707952
15,43.746,45.249,1.63271057884,1.346,2.453964
16,46.907,48.2,2.00344315545,1.14,2.590452
17,50.319,53.396,0.709536561586,2.956,2.183244
18,55.096,56.477,1.99081245474,1.182,2.749312
19,58.473,59.798,2.71344301887,0.513,3.595312
20,61.744,63.093,2.78529873981,0.371,3.757368
21,65.229,66.643,2.60540876945,0.241,3.684048
22,68.38,69.878,2.45052603471,0.37,3.670888
23,71.761,74.444,1.35061498323,1.735,3.6237
24,76.388,77.721,2.72028807202,0.376,3.626144
25,79.638,82.672,1.21313909031,1.762,3.680664
26,84.672,85.682,2.63032475248,0.887,2.656628
27,87.577,88.566,2.35826895854,0.873,2.332328
28,90.315,91.781,2.47875306958,0.343,3.633852
29,93.827,95.147,1.79326363636,1.148,2.367108
30,97.169,98.694,2.0475357377,1.393,3.122492
31,101.104,102.586,1.91374358974,1.248,2.836168
32,104.576,105.964,1.79575216138,1.27,2.492504
33,107.761,109.09,2.49322799097,0.453,3.3135
34,110.886,112.53,2.2192919708,0.799,3.648516
35,114.543,115.962,2.55290486258,0.339,3.622572
36,118.225,120.006,2.02577653004,0.312,3.607908
37,121.503,122.872,2.55839298758,0.348,3.50244
38,128.385,128.488,19.5136699029,0.081,2.009908
39,130.058,131.587,1.55969914977,1.312,2.38478
40,133.302,134.506,2.52098006645,1.069,3.03526
41,137.379,138.673,2.24510355487,1.134,2.905164
42,140.768,142.893,1.756672,1.023,3.732928
43,144.838,146.112,2.9404144427,0.312,3.746088
44,148.268,149.382,3.11516337522,0.266,3.470292
45,151.218,152.609,2.75147663551,0.308,3.827304
46,154.669,156.113,2.41027977839,0.324,3.480444
47,157.878,159.785,1.96793707394,0.364,3.752856
48,161.189,162.436,2.6888372093,0.34,3.35298
49,164.178,165.365,3.18665543387,0.23,3.78256
50,167.477,168.829,2.51992307692,0.421,3.406936
51,170.661,174.07,1.08090349076,0.957,3.6848
52,175.908,177.542,1.82995104039,1.366,2.99014
53,179.657,180.924,2.5441578532,0.237,3.223448
54,182.511,183.847,2.53842215569,0.53,3.391332
55,185.626,187.007,2.62138160753,0.543,3.620128
56,188.958,190.152,1.97636180905,1.022,2.359776
57,191.857,193.198,2.24282177479,1.136,3.007624
58,195.481,196.922,1.80002498265,1.294,2.593836
59,198.912,200.441,2.36752125572,0.494,3.61994
60,202.666,203.976,2.87238167939,0.351,3.76282
61,206.064,208.234,1.29243502304,2.027,2.804584
62,210.303,211.925,2.48816029593,0.5,4.035796
63,214.064,215.562,2.36518558077,0.49,3.543048
64,217.597,219.101,2.087625,1.331,3.139788
65,221.338,221.386,8.11533333333,0.046,0.389536
