ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.967,0.643254901961,0.204,0.32806
2,0.991,1.207,2.03927777778,0.095,0.440484
3,1.258,1.458,2.16576,0.129,0.433152
4,1.523,1.663,3.00262857143,0.089,0.420368
5,2.008,2.298,7.04805517241,0.07,2.043936
6,4.234,4.447,12.6163004695,0.055,2.687272
7,7.248,7.457,15.344937799,0.067,3.207092
8,9.922,10.125,8.99621674877,0.059,1.826232
9,11.773,12.026,11.7303083004,0.075,2.967768
10,14.246,14.458,15.5507924528,0.053,3.296768
11,17.343,17.512,13.6661538462,0.06,2.30958
12,19.611,19.791,12.8017555556,0.056,2.304316
13,21.494,21.84,10.2394797688,0.06,3.54286
14,24.387,24.554,19.6465628743,0.056,3.280976
15,27.265,27.459,17.7252989691,0.054,3.438708
16,30.319,30.703,9.85922916667,0.075,3.785944
17,33.552,33.722,15.3960941176,0.053,2.617336
18,35.742,35.954,18.0683962264,0.057,3.8305
19,39.082,39.264,15.7475824176,0.061,2.86606
20,41.487,41.727,15.7598833333,0.061,3.782372
21,44.571,46.259,2.11822985782,0.913,3.575572
22,48.31,48.503,11.5868393782,0.059,2.23626
23,50.541,50.771,15.0032173913,0.055,3.45074
24,53.219,53.512,11.8305255973,0.1,3.466344
25,56.439,57.358,4.24299020675,0.296,3.899308
26,60.083,60.554,5.88348195329,0.061,2.77112
27,62.55,63.534,3.8738699187,0.055,3.811888
28,65.649,66.159,6.25450196078,0.081,3.189796
29,68.08,68.32,15.8053166667,0.055,3.793276
30,71.398,72.109,3.30097327707,0.055,2.346992
31,73.779,73.978,10.1255477387,0.057,2.014984
32,75.757,75.939,14.3943956044,0.053,2.61978
33,78.533,78.89,9.98295798319,0.057,3.563916
34,81.565,81.767,15.3117623762,0.054,3.092976
35,84.404,84.865,6.5494143167,0.174,3.01928
36,87.231,87.475,12.5967704918,0.096,3.073612
37,89.873,91.11,2.92866612773,0.192,3.62276
38,93.157,93.859,5.00422792023,0.067,3.512968
39,96.336,97.024,5.14376744186,0.054,3.538912
40,99.333,99.887,6.64176173285,0.069,3.679536
41,102.42,102.752,10.0540361446,0.056,3.33794
42,105.022,105.214,13.3088333333,0.053,2.555296
43,107.484,107.719,14.9136,0.054,3.504696
44,110.362,110.586,13.259875,0.066,2.970212
45,112.985,113.198,14.6154553991,0.062,3.113092
46,115.594,115.831,15.0939409283,0.057,3.577264
47,118.53,118.811,12.9653096085,0.08,3.643252
48,121.58,121.813,14.2912274678,0.058,3.329856
49,124.408,124.603,14.6852102564,0.054,2.863616
50,127.036,127.278,14.9242479339,0.069,3.611668
51,129.875,130.097,12.9406666667,0.065,2.872828
52,132.43,132.635,13.7606829268,0.055,2.82094
53,138.926,139.133,14.1935458937,0.061,2.938064
