ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,0.446,5.14680519481,0.021,0.396304
2,0.489,0.562,5.30778082192,0.023,0.387468
3,0.643,0.715,5.68438888889,0.038,0.409276
4,0.887,1.016,3.10272868217,0.039,0.400252
5,1.122,1.247,3.36144,0.062,0.42018
6,1.572,1.648,5.07352631579,0.023,0.385588
7,1.989,2.124,3.45084444444,0.024,0.465864
8,2.288,2.59,4.85936423841,0.081,1.467528
9,3.707,3.908,4.99462686567,0.059,1.00392
10,4.522,4.756,5.67695726496,0.031,1.328408
11,5.674,5.858,6.0497173913,0.042,1.113148
12,6.637,6.881,5.24473770492,0.086,1.279716
13,7.705,7.899,5.59445360825,0.058,1.085324
14,8.635,8.832,6.34810152284,0.049,1.250576
15,9.708,9.923,4.69125581395,0.057,1.00862
16,10.52,10.758,5.50887394958,0.02,1.311112
17,17.452,17.496,25.6876363636,0.037,1.130256
18,21.368,21.707,3.52818879056,0.073,1.196056
19,22.503,22.68,6.07972881356,0.034,1.076112
20,23.423,23.668,5.33843265306,0.049,1.307916
21,25.097,25.263,5.95144578313,0.02,0.98794
22,26.455,26.721,4.91627067669,0.032,1.307728
23,28.126,34.179,0.185484222699,0.094,1.122736
24,34.408,38.313,0.312739564661,0.4,1.221248
25,38.676,39.235,1.91800357782,0.02,1.072164
26,40.723,41.126,3.62751364764,0.02,1.461888
27,46.041,46.213,5.85423255814,0.02,1.006928
28,50.448,50.675,5.97044933921,0.02,1.355292
29,56.007,56.181,6.57891954023,0.024,1.144732
30,60.74,60.948,5.25315384615,0.05,1.092656
31,65.84,66.073,4.83071244635,0.026,1.125556
32,70.834,71.029,7.12375384615,0.021,1.389132
33,75.971,76.148,5.67611299435,0.03,1.004672
34,80.673,80.863,7.07275789474,0.019,1.343824
35,85.942,86.105,7.1301595092,0.018,1.162216
36,90.668,90.847,7.14084916201,0.02,1.278212
37,95.771,95.991,5.12898181818,0.058,1.128376
38,100.672,100.95,4.95494964029,0.02,1.377476
39,106.149,106.307,6.46101265823,0.022,1.02084
40,110.441,110.601,5.90085,0.019,0.944136
