ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.729,3.9668994709,0.03,1.499488
2,0.798,1.189,4.70144245524,0.065,1.838264
3,1.509,1.867,5.01088268156,0.083,1.793896
4,2.344,3.797,4.93677907777,0.052,7.17314
5,7.926,9.399,4.96496130346,0.044,7.313388
6,13.576,15.406,3.8598557377,0.057,7.063536
7,19.126,20.63,4.88925,0.044,7.353432
8,25.045,26.442,5.2108432355,0.029,7.279548
9,30.513,32.312,3.8955397443,0.037,7.008076
10,35.98,38.537,2.86455533829,0.033,7.324668
11,41.558,43.396,3.83916866159,0.021,7.056392
12,46.945,49.784,2.54717153927,0.02,7.23142
13,52.525,54.343,3.93290209021,0.02,7.150016
14,58.094,60.164,3.39099323671,0.037,7.019356
15,63.48,65.814,3.01726306769,0.023,7.042292
16,68.775,70.595,4.00409010989,0.033,7.287444
17,74.345,75.938,4.37274074074,0.077,6.965776
18,79.724,81.697,3.71950329448,0.017,7.33858
19,85.593,87.625,3.58948622047,0.045,7.293836
20,91.359,93.486,3.2866854725,0.037,6.99078
