ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,1.443,0.66579144385,0.171,0.498012
2,1.466,1.765,1.13868896321,0.15,0.340468
3,1.832,2.27,0.704189497717,0.148,0.308435
4,2.533,2.958,1.96316235294,0.173,0.834344
5,3.633,3.806,4.7478150289,0.103,0.821372
6,4.4,4.796,2.07322222222,0.24,0.820996
7,5.283,5.608,2.51457230769,0.155,0.817236
8,6.115,6.484,2.20810840108,0.139,0.814792
9,6.864,7.262,2.04390954774,0.177,0.813476
10,7.699,8.174,1.71178947368,0.197,0.8131
11,8.615,9.004,2.08588174807,0.129,0.811408
12,9.365,9.712,2.34214409222,0.137,0.812724
13,10.133,10.38,3.29646963563,0.155,0.814228
14,10.918,11.379,1.76336659436,0.294,0.812912
15,11.885,12.159,2.97094890511,0.106,0.81404
16,12.651,12.918,3.05376779026,0.109,0.815356
17,21.534,21.891,2.27495798319,0.148,0.81216
18,31.556,31.983,1.90509601874,0.218,0.813476
19,41.556,42.055,1.62870541082,0.287,0.812724
20,51.559,52.059,1.625448,0.201,0.812724
21,61.677,61.914,3.42921518987,0.136,0.812724
22,71.561,72.124,1.44188987567,0.181,0.811784
23,81.562,82.216,1.24097247706,0.134,0.811596
24,91.54,91.864,2.50202469136,0.162,0.810656
25,101.625,102.171,1.48781684982,0.272,0.812348
26,111.564,111.912,2.33109195402,0.175,0.81122
27,121.483,121.737,1.34042519685,0.142,0.340468
