ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.875,2.251,0.894,0.219,0.336144
2,2.938,3.548,0.702881967213,0.235,0.428758
3,4.22,5.626,0.27276458037,1.203,0.383507
4,5.642,5.767,3.565984,0.094,0.445748
5,6.095,6.627,1.14354887218,0.297,0.608368
6,6.97,7.861,0.652408529742,0.485,0.581296
7,8.393,9.236,0.814889679715,0.422,0.686952
8,9.815,10.971,0.500249134948,0.453,0.578288
9,11.346,12.003,0.716803652968,0.329,0.47094
10,12.44,13.456,0.655039370079,0.391,0.66552
11,13.863,14.722,0.694002328289,0.562,0.596148
12,14.972,15.707,0.894726530612,0.375,0.657624
13,15.91,16.816,0.717761589404,0.422,0.650292
14,16.941,17.488,1.02523583181,0.391,0.560804
15,17.785,18.27,1.07256907216,0.344,0.520196
16,18.645,19.02,1.06884266667,0.25,0.400816
17,19.317,19.786,1.11517270789,0.344,0.523016
18,20.145,20.724,1.11208981002,0.391,0.6439
19,21.114,22.13,0.617476377953,0.938,0.627356
20,22.912,24.849,1.55495508518,1.344,3.011948
21,26.694,29.038,1.7059556314,1.656,3.99876
22,31.382,33.508,1.40416368768,1.235,2.985252
23,34.992,37.305,1.47920968439,1.485,3.421412
24,39.228,41.494,1.56514563107,1.469,3.54662
25,43.291,45.745,1.61768867156,1.672,3.969808
26,48.714,50.949,1.57659239374,1.532,3.523684
27,53.215,55.341,1.51098588899,1.313,3.212356
28,56.56,59.076,1.58223370429,1.688,3.9809
29,61.217,63.015,1.59747719689,1.188,2.872264
30,64.609,66.953,1.36219795222,1.734,3.192992
31,69.0,71.141,1.56028584773,1.454,3.340572
32,73.048,76.08,0.986131926121,2.454,2.989952
33,77.955,79.987,1.51186417323,1.282,3.072108
34,81.644,83.847,1.53711121198,1.469,3.386256
