ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.301,1.478,2.79025988701,0.079,0.493876
2,1.54,1.861,1.76286604361,0.251,0.56588
3,2.006,2.506,0.966696,0.304,0.483348
4,2.983,3.298,1.8603047619,0.276,0.585996
5,4.33,5.002,4.00535119048,0.082,2.691596
6,6.656,6.805,15.153557047,0.043,2.25788
7,8.591,8.776,14.4404324324,0.027,2.67148
8,10.739,10.918,12.6527150838,0.077,2.264836
9,12.6,12.746,18.3634794521,0.037,2.681068
10,14.908,15.082,15.284183908,0.03,2.659448
11,17.041,17.208,17.0731017964,0.07,2.851208
12,19.376,19.684,6.89679220779,0.189,2.124212
13,21.272,21.469,14.5428020305,0.061,2.864932
14,23.61,24.299,5.82608998549,0.17,4.014176
15,27.631,29.454,1.66993088316,0.357,3.044284
16,30.954,31.339,9.51524155844,0.288,3.663368
17,33.821,36.489,1.42578410795,0.212,3.803992
18,37.462,39.894,1.53329769737,0.246,3.72898
19,40.708,41.162,6.35348898678,0.215,2.884484
20,43.097,44.86,1.70426318775,0.109,3.004616
21,47.208,49.699,1.08716981132,0.361,2.70814
22,50.36,52.213,1.69037668645,1.146,3.132268
23,53.664,54.442,3.52850385604,0.403,2.745176
24,56.297,57.639,2.609585693,0.22,3.502064
25,59.489,61.147,2.03103498191,0.212,3.367456
26,62.212,63.927,1.71776093294,0.198,2.94596
27,64.996,65.636,5.8238875,0.212,3.727288
28,68.044,70.071,1.63050814011,0.194,3.30504
29,70.939,72.726,1.97068606603,0.207,3.521616
30,74.081,75.607,2.13058453473,0.076,3.251272
31,77.205,77.925,4.25376111111,0.105,3.062708
32,79.5,79.874,10.1565240642,0.137,3.79854
33,82.874,83.129,11.0138509804,0.147,2.808532
34,85.177,87.729,1.42451253918,0.206,3.635356
35,88.76,90.22,2.44799178082,0.197,3.574068
36,91.769,92.594,3.91290666667,0.198,3.228148
37,95.441,97.502,1.80310334789,0.4,3.716196
38,99.132,101.489,1.51333220195,0.139,3.566924
39,102.559,103.419,4.62152093023,0.109,3.974508
40,106.098,107.788,2.01860828402,0.559,3.411448
41,110.43,114.048,0.992741846324,0.584,3.59174
42,114.247,115.922,1.98393313433,0.235,3.323088
43,116.853,119.01,1.83302178952,0.216,3.953828
44,120.156,120.94,3.4166122449,0.329,2.678624
45,122.614,122.781,1.93741317365,0.154,0.323548
46,123.256,123.555,0.315010033445,0.286,0.094188
