ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.596,7.57704827586,0.075,1.098672
2,0.711,0.898,6.63127272727,0.086,1.240048
3,1.216,1.375,0.191245283019,0.144,0.030408
4,1.587,2.482,8.0279150838,0.021,7.184984
5,7.922,8.359,16.5822883295,0.029,7.24646
6,13.698,14.218,13.4416384615,0.066,6.989652
7,19.153,19.623,15.7376,0.037,7.396672
8,25.767,26.223,15.7260350877,0.083,7.171072
9,31.756,32.187,15.4530765661,0.079,6.660276
10,37.275,37.72,16.5068224719,0.037,7.345536
11,43.682,44.097,16.6151228916,0.043,6.895276
12,49.042,49.555,13.7921637427,0.062,7.07538
13,54.943,55.475,13.9685413534,0.031,7.431264
14,61.277,62.584,5.55398316756,0.254,7.259056
15,67.448,68.039,12.0816243655,0.093,7.14024
16,71.414,71.867,16.455187638,0.034,7.4542
17,78.531,79.057,13.1596425856,0.064,6.921972
18,84.025,84.549,14.2061984733,0.054,7.444048
19,90.056,90.723,10.2337391304,0.077,6.825904
20,95.662,100.272,1.500329718,0.147,6.91652
21,103.274,104.192,7.88166448802,0.067,7.235368
22,109.166,109.645,14.014045929,0.062,6.712728
23,114.495,114.8,12.8320786885,0.067,3.913784
