ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.647,0.702436363636,0.098,0.463608
2,1.693,2.037,1.37884883721,0.083,0.474324
3,2.078,2.508,0.481544186047,0.142,0.207064
4,2.763,3.83,2.36524086223,0.153,2.523712
5,4.21,4.432,2.05912612613,0.074,0.457126
6,4.843,5.43,5.24126064736,0.067,3.07662
7,7.06,8.618,1.91897560976,0.489,2.989764
8,10.177,10.84,4.77684464555,0.112,3.167048
9,12.793,13.305,4.2810390625,0.058,2.191892
10,14.583,15.182,4.48877462437,0.072,2.688776
11,16.776,17.809,2.90244336883,0.122,2.998224
12,19.142,19.798,4.80030487805,0.116,3.149
13,21.846,22.438,5.56981756757,0.058,3.297332
14,24.661,25.292,5.04531220285,0.099,3.183592
15,27.275,28.674,2.40220729092,0.077,3.360688
16,29.994,31.09,2.94830656934,0.105,3.231344
17,32.612,33.9,2.54880124224,0.081,3.282856
18,35.377,36.533,2.93855709343,0.086,3.396972
19,38.159,40.561,1.32460949209,0.083,3.181712
20,41.392,42.055,4.84773453997,0.091,3.214048
21,44.13,44.858,4.2034010989,0.057,3.060076
22,46.775,47.688,3.5417305586,0.079,3.2336
23,49.31,49.954,5.03892546584,0.088,3.245068
24,51.975,52.76,5.06929426752,0.095,3.979396
25,55.128,55.788,5.56081212121,0.057,3.670136
26,58.225,58.912,4.66360407569,0.096,3.203896
27,60.977,61.604,4.8909984051,0.087,3.066656
28,63.544,64.144,4.80308666667,0.07,2.881852
29,65.899,70.484,0.691602181025,0.093,3.170996
30,70.846,71.512,5.13923123123,0.078,3.422728
31,73.543,74.282,5.09075507442,0.051,3.762068
32,76.713,77.307,5.44250505051,0.053,3.232848
33,79.333,79.918,5.26175042735,0.061,3.078124
34,82.025,82.567,5.53212546125,0.074,2.998412
35,84.793,86.456,1.78876969333,0.069,2.974724
36,87.909,88.559,4.91721230769,0.083,3.196188
37,90.693,91.307,5.02915309446,0.081,3.0879
38,93.376,93.95,5.32590243902,0.055,3.057068
39,96.048,98.601,1.2311680376,0.058,3.143172
40,99.544,104.362,0.617848069738,3.659,2.976792
41,105.895,106.598,5.02465433855,0.112,3.532332
42,108.848,109.437,4.91736502547,0.068,2.896328
43,111.275,111.914,4.55907355243,0.088,2.913248
44,113.928,114.931,3.1931884347,0.059,3.202768
45,116.826,117.498,4.5181547619,0.074,3.0362
46,119.745,120.43,4.55426569343,0.095,3.119672
47,122.377,122.911,5.49917602996,0.048,2.93656
48,124.78,125.267,4.95439835729,0.077,2.412792
49,126.775,127.266,5.30726680244,0.068,2.605868
50,128.876,129.425,5.18934790528,0.06,2.848952
51,131.378,132.023,5.19754418605,0.068,3.352416
52,134.059,134.677,5.23236245955,0.089,3.2336
53,136.561,137.03,4.18129637527,0.104,1.961028
54,138.308,138.415,1.57603738318,0.097,0.168636
