ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.607,0.712230769231,0.149,0.592576
2,1.655,2.156,0.929493013972,0.234,0.465676
3,2.606,4.11,0.833823803191,0.631,1.254071
4,4.255,6.918,0.87173263237,1.317,2.321424
5,6.987,9.153,0.758683287165,0.684,1.643308
6,9.237,11.774,0.586156878203,1.231,1.48708
7,11.922,14.049,0.696757874941,1.186,1.482004
8,14.354,21.137,0.586671974053,2.875,3.979396
9,21.904,23.056,0.785618055556,0.709,0.905032
10,23.52,24.489,0.979190918473,0.492,0.948836
11,24.771,25.676,0.968667403315,0.468,0.876644
12,25.987,26.983,0.772763052209,0.595,0.769672
13,27.339,28.1,0.930365308804,0.391,0.708008
14,28.37,29.357,0.825904761905,0.508,0.815168
15,29.57,30.715,0.834260262009,0.666,0.955228
16,31.037,32.125,0.807985294118,0.558,0.879088
17,32.437,33.783,0.701717682021,0.528,0.944512
18,34.02,34.678,0.850285714286,0.351,0.559488
19,35.007,35.803,0.551718592965,0.452,0.439168
20,35.981,36.953,0.455687242798,0.522,0.442928
21,37.037,38.362,0.497596981132,0.826,0.659316
22,38.505,39.312,0.221749690211,0.611,0.178952
23,39.355,43.012,0.995263877495,0.805,3.63968
24,43.39,47.571,0.806902654867,1.342,3.37366
25,47.687,52.209,0.818269792127,2.082,3.700216
26,52.687,54.299,0.800166253102,0.674,1.289868
27,54.505,58.069,0.997338945006,1.741,3.554516
28,59.157,62.522,1.07151619614,1.365,3.605652
29,63.37,66.688,1.06975286317,1.544,3.54944
30,67.87,70.177,0.931198959688,0.752,2.148276
31,70.437,74.149,0.953978448276,1.656,3.541168
32,75.305,79.142,0.935492311702,1.307,3.589484
33,79.889,83.751,0.931578456758,1.841,3.597756
34,84.687,88.295,1.0049767184,1.953,3.625956
35,89.871,93.905,0.915719385226,1.781,3.694012
36,94.638,99.708,0.636233530572,1.613,3.225704
37,99.838,104.644,0.821160216396,2.053,3.946496
38,105.102,109.745,0.748477277622,2.013,3.47518
39,110.811,113.566,1.06078402904,0.688,2.92246
40,114.289,117.315,0.727832121613,1.701,2.20242
41,118.166,120.776,0.96204137931,1.189,2.510928
42,121.868,125.322,0.912948465547,1.541,3.153324
43,126.356,132.598,0.586619032361,2.586,3.661676
44,133.132,141.126,0.443989492119,1.644,3.549252
45,141.534,145.203,0.652645407468,0.986,2.394556
46,145.632,150.939,0.714201620501,1.674,3.790268
47,151.777,155.333,0.995088863892,1.501,3.538536
48,156.428,160.523,0.896523565324,1.515,3.671264
49,161.786,165.122,0.97696882494,1.056,3.259168
50,165.737,170.11,0.765370226389,0.912,3.346964
51,170.821,174.313,1.02355555556,0.781,3.574256
52,174.838,177.687,1.19524183924,0.583,3.405244
53,178.475,182.737,0.90638761145,0.811,3.863024
54,183.422,184.938,1.1204353562,0.516,1.69858
