ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,1.039,1.2234745098,0.112,0.623972
2,1.077,1.781,0.861755681818,0.335,0.606676
3,1.892,2.133,0.476477178423,0.138,0.114831
4,2.326,4.567,0.929849174476,0.305,2.083792
5,5.091,6.256,1.77430042918,0.266,2.06706
6,7.276,8.068,2.32744949495,0.267,1.84334
7,9.026,10.019,2.04925679758,0.09,2.034912
8,10.725,11.651,2.22371922246,0.12,2.059164
9,12.509,13.484,1.94768,0.256,1.898988
10,14.309,14.979,2.91877014925,0.133,1.955576
11,15.943,17.15,1.64091135046,0.113,1.98058
12,17.841,19.85,1.08532802389,0.366,2.180424
13,20.175,21.684,1.28958780649,0.272,1.945988
14,22.208,23.199,1.96005650858,0.285,1.942416
15,24.041,25.048,1.99145580933,0.139,2.005396
16,25.875,26.661,2.4638524173,0.12,1.936588
17,27.542,28.857,1.62466311787,0.159,2.136432
18,32.758,33.462,2.67793181818,0.135,1.885264
19,42.508,43.419,2.24691986828,0.125,2.046944
20,52.976,53.657,3.07232305433,0.337,2.092252
21,63.118,63.965,2.21826682409,0.148,1.878872
22,72.873,73.846,2.1097348407,0.317,2.052772
23,82.884,83.613,2.99794238683,0.308,2.1855
24,93.165,93.822,1.98473059361,0.291,1.303968
