ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,2.67,1.00924795082,0.743,1.970052
2,2.856,4.006,0.474904347826,1.083,0.54614
3,4.373,4.672,1.90263545151,0.278,0.568888
4,5.226,5.421,2.66188717949,0.182,0.519068
5,5.607,5.958,1.97212535613,0.252,0.692216
6,6.288,6.465,2.95914124294,0.16,0.523768
7,6.847,6.99,3.84151048951,0.131,0.549336
8,7.424,7.854,1.55340465116,0.341,0.667964
9,8.305,8.445,4.4368,0.119,0.621152
10,8.888,9.034,4.17205479452,0.115,0.60912
11,9.471,9.627,3.74312820513,0.126,0.583928
12,10.041,10.235,3.06032989691,0.161,0.593704
13,10.673,11.683,0.595457425743,0.939,0.601412
14,12.09,13.131,0.584407300672,1.026,0.608368
15,13.59,15.03,0.395191666667,1.42,0.569076
16,15.443,16.631,0.438191919192,1.16,0.520572
17,17.04,19.206,0.242073868883,2.146,0.524332
18,19.608,20.631,0.464027370479,1.001,0.4747
19,21.638,21.948,8.19861935484,0.06,2.541572
20,23.873,25.515,2.20608038977,0.949,3.622384
21,27.738,28.066,9.68773170732,0.087,3.177576
22,30.425,30.901,5.39749579832,0.079,2.569208
23,32.444,33.287,4.66610201661,0.182,3.933524
24,35.639,36.262,5.45350882825,0.2,3.397536
25,38.459,39.437,3.3632392638,0.282,3.289248
26,41.34,41.847,7.42062327416,0.174,3.762256
27,44.773,46.153,1.91433043478,0.179,2.641776
28,47.324,47.932,3.56025,0.263,2.164632
29,49.373,49.916,5.15043830571,0.162,2.796688
30,51.842,53.094,2.43679233227,0.55,3.050864
31,54.811,55.346,5.29316635514,0.12,2.831844
32,57.195,57.923,5.52663186813,0.156,4.023388
33,60.577,60.991,8.46999033816,0.107,3.506576
34,63.53,63.961,8.01769837587,0.125,3.455628
35,67.356,68.105,3.74192790387,0.074,2.802704
36,69.791,70.543,4.46275,0.318,3.355988
37,72.592,73.069,7.16804192872,0.036,3.419156
38,75.515,76.02,4.30836435644,0.33,2.175724
39,77.664,78.357,5.66604329004,0.135,3.926568
40,80.843,82.211,2.62925146199,0.334,3.596816
41,84.429,84.851,8.45910900474,0.103,3.569744
42,87.504,88.225,4.76440499307,0.117,3.435136
43,91.718,92.261,6.54260773481,0.084,3.552636
44,96.83,97.241,9.13652554745,0.026,3.755112
45,101.513,102.176,5.54160482655,0.093,3.674084
46,106.395,106.734,6.57667256637,0.139,2.229492
47,108.377,108.481,5.73942307692,0.082,0.5969
