ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.084,1.46,0.883,0.065,0.332008
2,1.512,1.702,2.17783157895,0.081,0.413788
3,1.743,1.919,1.72404545455,0.118,0.303432
4,1.976,2.105,3.45395348837,0.062,0.44556
5,2.374,2.523,2.95753020134,0.081,0.440672
6,2.812,4.038,2.37192822186,0.191,2.907984
7,5.624,7.515,2.00317927023,0.418,3.788012
8,10.394,11.584,2.69677310924,0.11,3.20916
9,13.527,14.227,5.31234285714,0.183,3.71864
10,16.471,17.063,4.1487027027,0.226,2.456032
11,18.773,19.241,7.34164102564,0.063,3.435888
12,21.715,22.303,5.76948979592,0.061,3.39246
13,24.651,25.523,3.18780733945,0.058,2.779768
14,27.58,28.157,3.81213171577,0.061,2.1996
15,29.534,29.932,5.78926633166,0.06,2.304128
16,31.693,32.11,6.82841247002,0.072,2.847448
17,34.508,34.873,7.6328,0.06,2.785972
18,36.89,37.24,7.38786285714,0.065,2.585752
19,39.27,39.823,5.95854611212,0.074,3.295076
20,41.857,42.367,7.67150588235,0.06,3.912468
21,45.514,46.061,6.43908592322,0.064,3.52218
22,48.521,49.079,6.83100358423,0.06,3.8117
23,51.967,52.562,5.93479663866,0.064,3.531204
24,54.998,55.553,6.45331171171,0.06,3.581588
25,58.017,58.429,6.45497087379,0.061,2.659448
26,60.583,61.019,7.18453211009,0.059,3.132456
27,63.372,63.887,7.11662135922,0.062,3.66506
28,66.387,66.941,6.32786281588,0.063,3.505636
29,69.405,70.462,3.45212109745,0.119,3.648892
30,72.319,72.872,6.960079566,0.061,3.848924
31,75.557,76.471,3.78900218818,0.083,3.463148
32,78.584,79.421,2.82022461171,0.083,2.360528
33,80.736,81.903,2.24085689803,0.076,2.61508
34,83.124,84.35,2.43924632953,0.062,2.990516
35,85.611,87.173,2.42173367478,0.065,3.782748
36,88.846,90.097,3.0143117506,0.061,3.770904
37,92.092,93.221,3.20349335695,0.07,3.616744
38,95.003,96.24,2.56315278901,0.145,3.17062
39,98.034,98.904,2.73097011494,0.073,2.375944
40,100.188,101.084,4.34393303571,0.062,3.892164
41,103.662,104.172,6.17192941176,0.058,3.147684
42,106.561,106.97,7.51632273839,0.06,3.074176
43,109.166,110.118,3.43297478992,0.059,3.268192
44,112.405,112.76,7.16994929577,0.061,2.545332
45,114.575,115.152,6.5053864818,0.06,3.753608
46,117.82,118.455,5.55680629921,0.059,3.528572
47,120.642,120.98,7.64403550296,0.059,2.583684
48,123.022,123.395,8.67521715818,0.06,3.235856
49,125.824,126.176,9.01972727273,0.062,3.174944
50,128.525,128.939,8.89412560386,0.06,3.682168
51,131.548,131.948,7.93971,0.059,3.175884
52,134.342,134.909,6.08861375661,0.059,3.452244
53,136.932,137.345,6.73340435835,0.061,2.780896
54,140.374,140.74,7.07003278689,0.059,2.587632
55,145.519,145.771,7.27903174603,0.063,1.834316
56,150.373,150.762,7.52676606684,0.063,2.927912
57,155.338,155.403,1.30443076923,0.061,0.084788
