ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.999,9.222,0.123092588207,3.735,0.51982
2,13.676,16.126,0.190071836735,1.185,0.465676
3,16.876,18.915,0.214369789112,0.079,0.4371
4,19.439,24.939,0.0808058181818,0.232,0.444432
5,25.331,30.684,0.127557631235,0.202,0.682816
6,31.044,35.957,0.108330551598,0.062,0.532228
7,36.306,43.811,0.0577401732179,0.388,0.43334
8,47.206,51.679,0.118818689917,4.315,0.531476
9,52.345,57.453,0.0963555207518,0.315,0.492184
10,58.297,64.219,0.0779047619048,0.146,0.461352
11,65.19,69.151,0.103895985862,0.152,0.411532
12,69.419,80.431,0.057875045405,0.07,0.63732
13,81.621,87.61,0.112347971281,0.268,0.672852
14,87.776,97.19,0.0515032929679,0.069,0.484852
15,97.436,102.87,0.0758019874862,0.142,0.411908
16,103.069,106.416,0.0766154765462,0.095,0.256432
17,106.843,112.883,0.108349006623,0.108,0.654428
18,113.101,120.55,0.0893687743321,0.076,0.665708
19,120.722,124.423,0.152340448527,0.082,0.563812
20,124.649,125.939,0.111672868217,0.083,0.144058
