ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.031,2.332704,0.075,0.291588
2,1.056,1.228,2.21118604651,0.15,0.380324
3,1.318,1.459,2.4,0.125,0.3384
4,1.618,1.902,1.33850704225,0.266,0.380136
5,2.237,2.339,4.76266666667,0.075,0.485792
6,2.588,3.899,2.03931960336,0.995,2.673548
7,5.902,6.82,2.45690196078,0.733,2.255436
8,8.556,8.966,5.10305365854,0.336,2.092252
9,10.585,11.113,4.02882575758,0.46,2.12722
10,12.785,13.516,4.29956771546,0.602,3.142984
11,15.836,16.673,4.23640143369,0.116,3.545868
12,18.651,19.48,3.48967913148,0.68,2.892944
13,21.685,22.224,6.56988497217,0.054,3.541168
14,24.651,25.218,6.42349911817,0.107,3.642124
15,27.652,28.327,5.71325037037,0.104,3.856444
16,30.807,31.266,7.54416557734,0.337,3.462772
17,33.921,34.14,13.4441461187,0.105,2.944268
18,36.438,36.622,12.0187173913,0.079,2.211444
19,38.334,38.523,13.0097989418,0.085,2.458852
20,40.405,40.667,10.9111755725,0.129,2.858728
21,43.038,43.313,14.1143563636,0.119,3.881448
22,46.096,46.327,14.5581991342,0.065,3.362944
23,48.851,49.518,5.08671064468,0.473,3.392836
24,52.102,52.34,16.4981848739,0.092,3.926568
25,55.251,55.846,5.84474621849,0.258,3.477624
26,58.401,58.65,13.7602409639,0.099,3.4263
27,61.12,62.187,3.34453233365,0.861,3.568616
28,64.723,65.006,13.7924240283,0.135,3.903256
29,68.051,68.316,12.1313207547,0.113,3.2148
30,70.617,70.935,12.5232830189,0.098,3.982404
31,74.12,74.39,12.3174814815,0.11,3.32572
32,77.051,77.276,16.8055288889,0.074,3.781244
33,80.083,80.342,12.9930501931,0.131,3.3652
34,82.804,83.054,14.150384,0.05,3.537596
35,85.65,85.932,13.19,0.117,3.71958
36,88.837,89.06,16.0971838565,0.094,3.589672
37,91.524,91.768,13.9967540984,0.095,3.415208
38,94.283,94.573,11.9678206897,0.126,3.470668
39,97.1,97.338,16.4278823529,0.081,3.909836
40,100.083,100.305,14.8562342342,0.097,3.298084
41,102.816,103.118,10.9911523179,0.11,3.319328
42,105.583,105.81,16.1091982379,0.081,3.656788
43,108.67,109.113,7.09010383747,0.099,3.140916
44,111.203,111.485,12.938,0.11,3.648516
45,114.199,114.441,15.0407768595,0.068,3.639868
46,117.415,118.066,4.76439938556,0.081,3.101624
47,119.871,120.084,14.4089201878,0.094,3.0691
48,122.216,122.491,9.98519272727,0.16,2.745928
49,124.516,125.642,1.15504795737,1.009,1.300584
50,126.607,126.704,3.12428865979,0.086,0.303056
51,126.966,127.005,0.366358974359,0.038,0.014288
