ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,0.794,7.75766037736,0.042,0.411156
2,0.883,0.964,5.79550617284,0.077,0.469436
3,1.155,1.219,8.019375,0.043,0.51324
4,1.43,1.477,12.768,0.029,0.600096
5,2.057,8.204,0.569107532129,0.126,3.498304
6,8.958,10.172,1.51654365733,0.09,1.841084
7,10.676,12.008,1.27648048048,0.202,1.700272
8,12.699,13.981,1.40149453978,0.197,1.796716
9,14.476,16.111,0.927696636086,0.14,1.516784
10,16.613,17.903,1.30550697674,0.082,1.684104
11,18.811,20.015,1.52429900332,0.196,1.835256
12,20.77,21.843,1.63330475303,0.192,1.752536
13,22.454,22.742,11.3831388889,0.098,3.278344
14,25.381,37.757,0.311758564964,0.164,3.858324
15,38.017,42.36,0.851865530739,0.091,3.699652
16,43.73,49.032,0.496310071671,0.282,2.631436
17,49.361,52.101,1.14645693431,0.096,3.141292
18,52.512,57.837,0.570644507042,0.094,3.038682
19,57.849,58.463,6.32770032573,0.392,3.885208
20,61.313,61.579,12.7592631579,0.13,3.393964
21,64.058,64.391,10.7301141141,0.128,3.573128
22,67.28,67.454,22.0348965517,0.028,3.834072
23,70.254,70.513,13.4329266409,0.165,3.479128
24,73.627,74.039,8.59096116505,0.038,3.539476
25,76.613,76.903,12.9052275862,0.141,3.742516
26,79.653,79.98,9.94790214067,0.156,3.252964
27,82.858,83.093,13.8696,0.034,3.259356
28,85.722,85.931,18.8584688995,0.015,3.94142
29,89.289,93.855,0.767810775296,0.168,3.505824
30,94.381,100.541,0.623665584416,0.089,3.84178
31,101.291,101.457,21.8000722892,0.012,3.618812
32,104.53,104.774,13.5722131148,0.072,3.31162
33,107.157,107.319,24.8368888889,0.007,4.023576
34,110.651,113.611,1.15823243243,0.195,3.428368
35,114.263,123.119,0.41340469738,0.078,3.661112
36,123.557,125.596,1.73736341344,0.081,3.542484
37,126.855,127.052,18.7608730964,0.025,3.695892
38,130.137,130.368,14.9765194805,0.027,3.459576
39,133.252,133.441,20.2184550265,0.032,3.821288
40,136.575,136.957,8.62240837696,0.022,3.29376
41,139.324,139.663,10.8296873156,0.033,3.671264
42,142.633,142.848,15.424744186,0.017,3.31632
43,145.523,146.109,6.84595904437,0.079,4.011732
44,148.896,149.183,12.3261184669,0.054,3.537596
45,151.77,152.03,13.5576923077,0.026,3.525
46,154.847,161.821,0.55432234012,0.181,3.865844
47,162.318,164.054,0.992631336406,0.226,1.723208
48,164.713,165.003,0.631420689655,0.097,0.183112
49,165.568,165.948,1.33232631579,0.073,0.506284
50,166.866,168.702,0.83862745098,0.114,1.53972
51,169.165,169.989,1.15925728155,0.112,0.955228
52,170.636,174.636,0.466898,0.288,1.867592
53,175.103,176.724,1.29605181986,0.341,2.1009
54,177.805,180.254,1.02536382197,0.134,2.511116
55,180.661,183.525,0.905472067039,0.094,2.593272
56,183.919,186.472,1.10922209166,0.117,2.831844
57,187.135,188.983,1.57653463203,0.093,2.913436
58,189.58,191.956,1.18212121212,0.118,2.80872
59,192.144,194.813,1.08052454103,0.103,2.88392
60,195.107,198.831,0.758310418904,0.101,2.823948
61,198.905,201.152,1.09946951491,0.285,2.470508
62,201.555,202.083,1.17518939394,0.085,0.6205
