ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,0.678,14.1483428571,0.017,0.495192
2,0.758,0.785,15.2419259259,0.015,0.411532
3,0.996,1.256,1.58136923077,0.07,0.411156
4,1.394,1.431,11.1428108108,0.027,0.412284
5,1.754,1.799,9.13262222222,0.037,0.410968
6,2.159,2.192,12.4763636364,0.025,0.41172
7,2.609,2.667,7.09213793103,0.05,0.411344
8,2.959,2.995,11.4105555556,0.026,0.41078
9,3.343,3.375,12.872125,0.017,0.411908
10,3.731,3.783,7.91046153846,0.045,0.411344
11,4.166,4.383,1.89039631336,0.062,0.410216
12,4.573,4.718,2.83815172414,0.063,0.411532
13,4.975,5.093,3.48596610169,0.02,0.411344
14,5.363,5.518,2.65504516129,0.083,0.411532
15,10.707,10.84,3.08433082707,0.065,0.410216
16,20.731,20.819,4.68504545455,0.025,0.412284
17,30.69,30.778,4.6765,0.028,0.411532
18,40.634,40.749,3.57690434783,0.083,0.411344
19,50.731,50.829,4.19930612245,0.053,0.411532
20,60.757,60.855,3.45114285714,0.043,0.338212
