ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.051,1.03227296588,0.161,0.393296
2,1.091,1.303,1.36654716981,0.087,0.289708
3,1.345,1.545,1.597695,0.09,0.319539
4,1.685,2.305,3.13353548387,0.13,1.942792
5,2.615,3.816,1.97564363031,0.09,2.372748
6,4.596,5.466,2.64626206897,0.14,2.302248
7,6.766,7.546,3.03354871795,0.09,2.366168
8,8.896,9.796,2.68547555556,0.09,2.416928
9,11.186,11.918,3.56506557377,0.148,2.609628
10,13.698,14.288,4.5129559322,0.13,2.662644
11,16.238,17.208,2.94578556701,0.11,2.857412
12,18.948,19.95,2.98248303393,0.14,2.988448
13,21.952,22.672,2.35078333333,0.11,1.692564
14,23.572,24.232,3.52556969697,0.12,2.326876
15,25.652,26.423,3.68514137484,0.1,2.841244
16,28.003,28.733,2.90524383562,0.2,2.120828
17,29.953,30.793,2.65438095238,0.25,2.22968
18,32.083,32.873,2.51586835443,0.17,1.987536
19,33.983,34.993,2.88607920792,0.1,2.91494
20,36.434,37.484,2.89967619048,0.12,3.04466
21,38.984,40.224,3.31865483871,0.18,4.115132
22,42.347,43.327,3.54264897959,0.16,3.471796
23,45.237,46.127,4.07199550562,0.16,3.624076
24,48.187,49.187,3.409756,0.13,3.409756
25,51.148,52.558,2.59293333333,0.12,3.656036
26,54.388,55.398,3.61239207921,0.11,3.648516
27,57.548,58.508,3.36970416667,0.12,3.234916
28,60.108,61.018,3.02184175824,0.15,2.749876
29,62.438,63.489,3.32675927688,0.12,3.496424
30,65.429,66.485,3.08366287879,0.17,3.256348
31,68.151,69.151,2.943516,0.27,2.943516
32,70.731,71.711,3.20712653061,0.15,3.142984
33,73.301,76.362,1.04004965697,0.16,3.183592
34,76.632,77.742,3.27526486486,0.11,3.635544
35,79.653,80.945,2.66997832817,0.27,3.449612
36,82.755,83.585,4.07982650602,0.17,3.386256
37,85.707,86.617,3.2616967033,0.1,2.968144
38,88.187,88.957,4.70805714286,0.14,3.625204
39,91.147,92.217,3.29017570093,0.1,3.520488
40,94.187,95.257,3.63683364486,0.11,3.891412
41,97.638,98.848,2.32498512397,0.32,2.813232
42,100.348,101.508,3.44266896552,0.16,3.993496
43,103.501,105.051,2.1609083871,0.63,3.349408
44,106.751,107.621,4.36008735632,0.17,3.793276
45,110.051,111.052,3.56467532468,0.13,3.56824
46,112.952,113.732,4.73784102564,0.12,3.695516
47,116.102,116.942,3.81349047619,0.13,3.203332
48,118.782,120.002,3.30849180328,0.2,4.03636
49,122.403,123.263,3.50598139535,0.16,3.015144
50,125.013,126.023,3.18632079208,0.24,3.218184
51,127.853,128.943,3.65582385321,0.11,3.984848
52,131.101,131.831,3.61500821918,0.11,2.638956
53,134.573,135.355,2.5783887468,0.242,2.0163
54,140.315,140.995,4.63060588235,0.12,3.148812
55,145.307,145.907,4.24316,0.11,2.545896
56,149.218,149.888,4.08998208955,0.1,2.740288
57,155.189,156.689,2.42870933333,0.1,3.643064
58,160.239,161.14,4.07006437292,0.08,3.667128
59,165.273,166.183,3.66951208791,0.09,3.339256
60,170.063,170.923,4.67289302326,0.17,4.018688
61,175.324,176.294,3.66948865979,0.1,3.559404
62,180.265,181.145,3.52863181818,0.13,3.105196
63,185.116,185.906,3.78736708861,0.09,2.99202
64,190.286,191.456,3.06793504274,0.2,3.589484
65,194.957,196.037,2.90372962963,0.25,3.136028
66,199.958,201.108,3.12488695652,0.16,3.59362
