ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.652,4.12876923077,0.05,0.53674
2,0.73,0.789,8.47593220339,0.029,0.50008
3,0.889,0.959,7.92822857143,0.03,0.554976
4,1.272,1.361,6.46170786517,0.04,0.575092
5,1.741,1.801,8.25633333333,0.02,0.49538
6,2.141,2.271,4.27313846154,0.09,0.555508
7,2.381,2.76,8.28737730871,0.01,3.140916
8,5.588,5.977,5.43025192802,0.05,2.112368
9,7.236,7.776,5.38097777778,0.04,2.905728
10,9.654,10.134,6.04968333333,0.01,2.903848
11,11.982,12.492,6.82956078431,0.04,3.483076
12,14.63,15.2,6.49391578947,0.03,3.701532
13,17.498,17.977,7.9348559499,0.05,3.800796
14,20.395,20.845,8.25654222222,0.13,3.715444
15,23.373,23.682,10.0120647249,0.039,3.093728
16,25.83,26.12,8.6240137931,0.03,2.500964
17,27.819,28.218,7.31550877193,0.03,2.918888
18,30.147,30.586,8.16836446469,0.06,3.585912
19,32.814,33.204,7.89503589744,0.03,3.079064
20,35.412,35.762,7.55169142857,0.04,2.643092
21,37.67,38.04,7.89193513514,0.03,2.920016
22,40.118,40.508,8.51350769231,0.03,3.320268
23,42.736,43.235,7.55918236473,0.02,3.772032
24,45.833,46.233,8.93423,0.01,3.573692
25,48.631,49.07,8.27157175399,0.06,3.63122
26,51.628,52.388,4.68466315789,0.32,3.560344
27,54.805,55.165,8.45843333333,0.01,3.045036
28,57.254,57.794,6.30322222222,0.04,3.40374
29,59.933,60.543,5.36786229508,0.03,3.274396
30,62.542,63.202,5.20133333333,0.04,3.43288
31,65.321,65.721,7.92984,0.01,3.171936
32,67.69,68.01,8.717325,0.01,2.789544
33,69.92,70.31,7.49011282051,0.05,2.921144
34,72.339,72.759,6.90541904762,0.05,2.900276
35,74.688,75.128,8.59416363636,0.01,3.781432
36,77.687,78.127,8.23140909091,0.01,3.62182
37,80.446,80.876,8.60384186047,0.03,3.699652
38,83.388,84.657,2.78088888889,0.899,3.528948
39,87.146,87.976,4.47643855422,0.03,3.715444
40,90.135,90.525,9.17198974359,0.04,3.577076
41,92.855,93.314,7.66867973856,0.03,3.519924
42,95.654,96.054,8.53614,0.04,3.414456
43,98.443,98.783,8.46663529412,0.04,2.878656
44,100.902,101.122,7.83190909091,0.05,1.72302
45,102.482,102.542,2.16513333333,0.04,0.129908
46,102.642,102.672,4.35533333333,0.02,0.13066
