ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.912,4.677,0.767551274788,0.27,1.354728
2,4.707,6.09,0.708772234273,0.261,0.980232
3,6.286,7.654,0.519383040936,0.491,0.710516
4,8.321,9.644,1.37354195011,0.325,1.817196
5,10.854,15.823,1.18448701952,0.169,5.885716
6,16.969,21.04,1.39921690002,0.383,5.696212
7,22.868,24.895,0.644398618648,0.327,1.306196
8,25.535,28.835,1.34095272727,0.316,4.425144
9,29.854,32.3,1.8135159444,0.16,4.43586
10,35.11,38.756,1.05601755348,0.262,3.85024
11,39.181,39.997,0.716857843137,0.186,0.584956
12,40.159,44.92,1.53835412728,0.269,7.324104
13,46.955,50.516,2.05828587475,0.195,7.329556
14,53.599,58.11,1.59927111505,0.209,7.214312
15,59.304,63.17,1.85797102949,0.337,7.182916
16,65.914,69.394,2.14476666667,0.283,7.463788
17,72.409,75.723,2.11412070006,0.346,7.006196
18,77.539,80.748,2.2733412278,0.27,7.295152
19,84.105,89.136,1.39873345259,0.218,7.037028
20,90.155,93.128,2.39650992264,0.208,7.124824
21,96.124,100.38,1.66948214286,0.178,7.105316
