ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.141,1.25843648208,0.054,0.38634
2,1.197,1.459,1.8233129771,0.095,0.477708
3,1.543,1.722,2.45030167598,0.124,0.438604
4,1.798,1.905,2.17517757009,0.071,0.232744
5,1.996,2.165,2.62310059172,0.065,0.443304
6,2.526,3.285,3.94676152833,0.07,2.995592
7,5.058,5.782,4.8942320442,0.09,3.543424
8,7.879,8.349,7.8388,0.057,3.684236
9,10.777,11.227,6.41832,0.074,2.888244
10,13.142,13.74,6.26656187291,0.079,3.747404
11,16.192,16.669,7.24765618449,0.074,3.457132
12,19.345,19.758,8.64481355932,0.085,3.570308
13,22.653,23.07,8.08850839329,0.069,3.372908
14,25.426,25.96,6.79123595506,0.097,3.62652
15,28.868,29.533,5.28294135338,0.127,3.513156
16,32.107,33.169,3.53818832392,0.127,3.757556
17,35.997,36.672,3.55835259259,0.094,2.401888
18,37.937,38.609,4.89863095238,0.124,3.29188
19,40.457,40.929,6.38283898305,0.138,3.0127
20,42.88,43.353,5.71035095137,0.123,2.700996
21,44.829,45.107,9.2498705036,0.048,2.571464
22,47.504,48.086,4.46419243986,0.361,2.59816
23,49.403,50.21,4.6345377943,0.065,3.740072
24,53.135,53.605,7.3288,0.108,3.444536
25,55.521,56.179,4.54657142857,0.263,2.991644
26,58.352,59.516,3.20132989691,0.118,3.726348
27,61.477,62.27,3.92974527112,0.082,3.116288
28,63.916,64.524,3.88028289474,0.071,2.359212
29,65.944,66.762,3.89812713936,0.136,3.188668
30,68.794,69.437,5.81981337481,0.086,3.74214
31,71.885,72.331,7.27425112108,0.24,3.244316
32,74.86,75.496,5.56077987421,0.14,3.536656
33,77.656,78.244,5.54088435374,0.173,3.25804
34,80.439,80.923,7.38715702479,0.073,3.575384
35,83.026,83.4,6.55386096257,0.139,2.451144
36,85.741,86.079,5.29181065089,0.126,1.788632
37,87.284,88.192,4.07678414097,0.634,3.70172
38,90.809,91.114,5.17462295082,0.07,1.57826
39,92.226,92.533,4.74654071661,0.126,1.457188
40,93.588,93.904,4.51259493671,0.064,1.42598
41,94.745,96.319,1.56276493011,0.086,2.459792
42,96.879,98.31,1.80419566737,0.06,2.581804
43,99.861,101.41,1.74782956746,0.131,2.707388
44,101.852,103.201,2.66572572276,0.067,3.596064
