ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.679,7.338,0.188,2.567,0.499892
2,8.358,9.243,0.416998870056,0.449,0.369044
3,12.017,12.857,0.376671428571,0.442,0.316404
4,12.963,14.683,0.150946511628,1.711,0.259628
5,15.112,15.849,0.402274084125,0.442,0.296476
6,16.082,17.383,0.191901614143,0.732,0.249664
7,17.677,18.372,0.224247482014,0.684,0.155852
8,18.572,18.856,0.879098591549,0.277,0.249664
9,19.803,20.727,0.339376623377,0.436,0.313584
10,22.158,22.92,0.366624671916,0.492,0.279368
11,22.965,24.027,0.285186440678,0.681,0.302868
12,24.769,26.215,0.215822959889,1.419,0.31208
13,26.7,28.084,0.223182080925,1.363,0.308884
14,28.365,29.166,0.349243445693,0.537,0.279744
15,30.538,34.793,0.880617626322,0.332,3.747028
16,35.585,37.798,1.34428920018,0.57,2.974912
17,38.9,40.135,2.10757894737,0.646,2.60286
18,41.493,44.403,0.904402749141,0.514,2.631812
19,45.134,49.16,0.697505216095,0.546,2.808156
20,50.519,55.595,0.657703703704,0.373,3.338504
21,57.034,60.797,0.90857507308,0.29,3.418968
22,61.295,65.618,0.848631043257,0.691,3.668632
23,66.999,71.609,0.727409110629,0.975,3.353356
24,72.28,74.718,1.08389171452,0.835,2.642528
25,75.533,77.02,1.29058776059,0.407,1.919104
26,77.855,80.851,0.740516688919,0.222,2.218588
27,81.233,86.21,0.568079566004,0.393,2.827332
28,88.096,93.799,0.566966859548,0.415,3.233412
29,94.792,100.188,0.587517420311,0.93,3.170244
