ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.449,4.621,1.28976744186,0.156,0.22184
2,6.572,6.791,2.28089497717,0.188,0.499516
3,7.968,9.748,1.44506516854,0.328,2.572216
4,10.155,10.561,7.15465024631,0.14,2.904788
5,12.478,12.806,10.3927317073,0.016,3.408816
6,15.638,15.904,10.7145864662,0.032,2.85008
7,18.029,18.31,9.94125266904,0.016,2.793492
8,20.712,20.977,10.3243924528,0.031,2.735964
9,23.227,23.54,9.63845367412,0.047,3.016836
10,25.759,26.04,8.96445551601,0.046,2.519012
11,27.744,28.119,10.500928,0.046,3.937848
12,30.937,31.28,10.5115568513,0.015,3.605464
13,34.004,34.361,10.1225098039,0.051,3.613736
14,36.105,36.44,10.7659462687,0.028,3.606592
15,38.885,39.331,7.60093273543,0.154,3.390016
16,41.604,41.974,10.2500648649,0.039,3.792524
17,44.603,45.123,7.01746153846,0.072,3.64908
18,47.63,48.011,9.58010498688,0.05,3.65002
19,50.624,50.932,9.21016883117,0.05,2.836732
20,52.886,53.153,9.75276404494,0.022,2.603988
21,54.988,55.397,7.53562836186,0.079,3.082072
22,57.501,57.913,7.3073592233,0.071,3.010632
23,60.002,60.343,10.5136656891,0.042,3.58516
24,62.679,63.069,9.47230769231,0.029,3.6942
25,65.708,66.525,4.63948102815,0.302,3.790456
26,69.074,69.425,9.24467236467,0.098,3.24488
27,71.627,71.868,10.1441991701,0.033,2.444752
28,73.69,74.058,10.2357826087,0.048,3.766768
29,76.64,76.888,10.3407580645,0.038,2.564508
30,78.735,79.101,9.77291803279,0.064,3.576888
31,81.603,81.907,10.4772894737,0.02,3.185096
32,84.176,84.561,9.8638961039,0.048,3.7976
33,87.474,87.804,9.35499393939,0.061,3.087148
34,89.887,90.02,10.171887218,0.022,1.352861
