ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.649,4.925,0.527159929701,0.405,1.199816
2,4.987,6.826,0.655904295813,0.405,1.206208
3,6.919,7.605,0.0678688046647,0.499,0.046558
4,7.995,8.727,2.38390163934,0.296,1.745016
5,10.052,11.143,5.3729055912,0.327,5.86184
6,14.899,15.74,6.69579548157,0.031,5.631164
7,19.153,20.462,4.41922077922,0.047,5.78476
8,23.688,24.919,4.95626645004,0.047,6.101164
9,28.442,30.982,2.31573070866,0.031,5.881956
10,32.899,37.714,1.21225835929,0.888,5.837024
11,39.631,47.502,0.750017532715,0.437,5.903388
12,47.766,51.616,1.49833558442,0.328,5.768592
13,53.782,55.06,4.58569953052,0.047,5.860524
14,58.474,63.632,1.15529972858,0.233,5.959036
15,65.581,68.76,1.85675872916,0.342,5.902636
16,71.145,74.885,1.52998823529,0.327,5.722156
17,77.083,81.072,1.50682777639,0.202,6.010736
18,82.912,87.088,1.31906130268,0.327,5.5084
19,88.663,92.263,1.69555111111,0.327,6.103984
20,94.647,99.604,1.13562315917,0.452,5.629284
21,101.037,105.822,1.26213416928,0.452,6.039312
22,106.617,109.859,1.7886674892,0.249,5.79886
23,112.259,117.916,1.02733675093,0.374,5.811644
24,118.275,121.033,2.12853081943,0.265,5.870488
25,123.418,130.244,0.795130383827,0.265,5.42756
